1054	34	0.49
1055	15	-5.44
1053	90	7.82
1053	91	3.11
1054	54	2.96
1053	92	-3.16
1054	56	-6.5
1053	94	4.13
1054	57	-7.04
1055	21	4.22
1054	58	0.92
1053	95	0.39
1055	22	-1.31
1055	7	1.02
1054	44	5.44
1053	83	2.96
1053	85	-1.21
1055	11	3.25
1054	49	0.73
1055	12	2.91
1055	13	-4.51
1054	51	-9.37
1053	44	-3.79
1054	7	-6.75
1054	6	0.53
1053	42	-9.03
1053	41	6.8
1054	4	-8.4
1054	11	0.0
1052	85	6.55
1054	10	0.15
1052	84	0.92
1053	46	-5.97
1052	82	7.43
1053	45	4.42
1053	35	3.3
1052	72	2.67
1052	71	2.77
1053	33	-2.82
1052	70	-2.67
1053	40	7.52
1052	77	6.84
1053	39	1.41
1052	76	7.43
1052	74	7.52
1053	59	2.86
1052	96	4.37
1054	22	0.24
1054	23	8.01
1052	97	3.01
1053	57	6.75
1054	21	-9.56
1052	95	6.65
1054	26	0.39
1053	63	0.49
1052	100	5.1
1054	27	-6.84
1052	98	1.02
1054	25	0.73
1053	62	-4.08
1054	14	0.34
1053	52	5.87
1054	12	0.83
1053	49	-1.8
1052	86	2.04
1053	50	6.12
1053	55	5.97
1054	18	2.86
1052	92	3.54
1052	93	4.17
1054	19	-4.51
1054	17	-9.47
1059	40	0.73
1059	41	-3.83
1060	4	5.34
1058	79	5.19
1059	35	0.49
1058	73	4.9
1058	74	0.73
1060	1	5.73
1060	10	7.33
1058	85	3.16
1059	50	0.87
1060	13	2.09
1058	87	1.02
1060	7	6.07
1058	81	-2.23
1058	82	0.44
1060	8	1.84
1059	45	4.51
1060	9	-5.83
1060	19	-5.78
1058	93	5.29
1059	56	-0.83
1059	55	-9.61
1060	21	-2.62
1058	95	0.49
1060	20	-5.78
1058	89	-6.5
1059	51	-2.48
1058	88	2.91
1060	14	-2.23
1058	91	-2.43
1059	53	3.11
1059	63	-2.67
1060	26	-2.62
1059	66	-0.15
1059	65	-0.29
1060	28	-3.16
1058	97	-3.88
1059	60	-6.89
1060	23	-2.77
1058	96	3.11
1058	99	2.86
1058	46	3.4
1059	9	-9.37
1057	83	7.04
1059	10	-0.39
1057	81	7.67
1058	44	0.83
1059	7	-9.08
1057	82	3.88
1058	45	3.25
1059	5	3.5
1058	43	5.34
1057	77	2.14
1059	3	7.18
1058	55	3.64
1057	92	7.14
1058	52	0.92
1057	89	5.87
1058	53	6.07
1057	87	0.1
1057	88	-4.27
1058	51	-4.22
1059	11	2.09
1058	48	5.68
1059	12	6.31
1057	86	-4.71
1059	26	-3.98
1059	25	-9.66
1058	62	5.78
1059	24	-9.47
1057	98	-0.92
1058	61	4.51
1058	58	-6.6
1057	95	8.54
1057	94	-4.42
1059	20	-9.08
1059	19	-9.08
1058	71	-6.75
1059	34	-0.73
1058	70	2.86
1059	33	-9.61
1058	68	3.01
1059	29	-0.83
1059	28	1.8
1058	65	3.25
1058	64	3.79
1057	45	-6.7
1058	8	0.63
1058	9	3.16
1057	46	8.45
1057	47	-0.24
1058	10	-2.33
1058	11	3.54
1057	48	-9.27
1058	12	3.06
1056	86	-1.26
1057	49	-5.68
1057	50	7.86
1058	13	-8.83
1056	88	2.18
1057	52	6.94
1058	16	-1.99
1056	91	1.07
1058	17	-4.03
1056	92	1.21
1058	19	3.54
1056	93	-0.73
1057	56	5.78
1057	57	2.04
1057	58	1.75
1057	59	-0.97
1058	22	-4.27
1058	23	-1.7
1056	97	6.31
1056	99	3.5
1057	62	6.31
1058	24	-4.32
1057	61	4.61
1056	98	-7.04
1058	27	-2.38
1056	100	-3.88
1057	63	-9.03
1058	26	0.87
1057	66	7.91
1057	68	-0.83
1058	30	3.16
1058	33	0.19
1057	70	8.06
1058	32	5.68
1058	35	-1.8
1057	74	-5.0
1058	36	2.67
1059	2	-8.59
1058	38	3.16
1057	15	-9.56
1055	90	3.88
1056	50	-1.89
1057	14	2.38
1056	56	-5.63
1055	93	3.79
1056	57	-6.94
1055	91	3.5
1057	18	-0.63
1056	55	-3.98
1055	92	3.93
1055	97	3.54
1055	98	2.67
1055	95	2.33
1057	21	2.48
1056	58	-5.83
1057	22	8.01
1057	27	9.13
1057	25	4.56
1055	99	0.24
1056	62	-1.65
1056	69	-3.79
1056	68	-5.92
1056	67	-5.58
1057	30	-0.68
1057	36	-1.84
1057	35	-5.63
1056	72	-5.78
1058	3	3.01
1058	2	-4.22
1057	39	0.87
1058	1	0.53
1056	75	4.13
1056	74	-2.38
1057	44	6.89
1058	6	5.24
1058	5	0.15
1056	79	1.12
1057	42	8.69
1058	4	-4.42
1056	78	2.48
1064	8	1.21
1062	82	1.5
1062	83	1.6
1063	46	9.27
1063	43	8.45
1064	6	-1.07
1063	44	-0.34
1062	81	2.04
1064	5	-4.71
1063	39	5.97
1064	3	-2.86
1062	77	-0.24
1062	75	-3.25
1064	1	4.32
1063	35	2.82
1063	36	4.56
1062	71	-5.1
1062	68	1.99
1063	32	1.36
1063	30	4.95
1062	67	-9.71
1063	29	-2.67
1063	28	8.98
1062	65	-3.98
1062	64	-3.69
1063	27	4.32
1062	63	-7.09
1062	60	4.32
1063	23	8.88
1061	96	5.68
1062	58	-9.95
1061	94	5.1
1063	20	2.33
1062	57	-9.56
1062	56	-3.35
1061	93	5.44
1063	18	0.78
1061	92	-6.6
1061	91	6.36
1062	53	-0.63
1061	89	6.17
1063	11	8.45
1062	48	4.22
1062	51	2.62
1063	7	1.7
1063	8	2.28
1062	45	5.44
1062	46	0.58
1063	10	7.82
1063	3	5.34
1062	40	-5.24
1061	78	6.55
1061	80	6.55
1062	36	2.18
1061	73	7.28
1061	74	-6.21
1061	75	-7.91
1063	1	9.13
1063	2	8.59
1062	32	0.83
1062	35	3.3
1062	28	-0.53
1061	68	4.13
1062	30	0.19
1060	99	3.01
1061	62	4.13
1061	61	4.13
1062	26	2.18
1060	100	5.53
1061	58	-4.9
1060	95	5.68
1062	20	-1.02
1061	57	-4.61
1060	94	-7.82
1060	97	-2.14
1061	59	5.0
1060	96	2.67
1060	88	-6.99
1061	52	-0.49
1060	87	-1.6
1061	55	1.99
1060	92	-7.09
1062	19	-0.63
1061	56	3.98
1060	93	-6.07
1060	91	-3.64
1061	43	-4.9
1062	6	-4.37
1060	81	3.93
1061	42	5.1
1062	10	3.3
1061	48	4.95
1060	85	-1.02
1062	11	0.19
1062	8	-2.14
1061	46	4.17
1062	9	-9.9
1060	83	-7.57
1060	73	-7.23
1061	36	4.95
1060	72	-0.24
1062	3	-1.02
1061	40	5.29
1062	2	5.1
1060	76	-0.44
1061	38	4.13
1060	75	-0.19
1061	28	4.13
1061	27	4.13
1059	100	1.02
1061	25	4.13
1060	62	-4.61
1061	32	4.76
1060	68	-3.88
1061	29	5.1
1060	66	-2.67
1061	17	5.83
1061	18	6.6
1060	55	-5.29
1059	92	-0.05
1061	19	6.6
1059	93	8.98
1060	56	6.89
1059	94	-2.14
1059	95	3.69
1061	22	-0.29
1061	23	-0.49
1060	60	6.41
1060	61	-1.84
1061	9	-6.21
1060	47	-7.28
1061	10	1.07
1059	85	-9.61
1060	48	6.26
1061	11	4.13
1059	86	-4.95
1060	50	6.89
1061	13	6.65
1059	87	-8.54
1060	51	0.05
1059	90	-3.69
1061	16	6.6
1061	2	5.29
1059	76	-9.66
1060	38	5.73
1059	75	-8.74
1061	1	0.53
1061	3	5.53
1060	40	-1.94
1059	77	6.36
1060	43	-5.58
1059	79	9.13
1060	45	-0.44
1059	81	5.87
1060	31	-2.33
1059	68	9.13
1059	67	-9.37
1059	70	-1.12
1060	32	0.49
1059	72	8.88
1059	71	-0.24
1060	37	7.14
1059	74	-6.75
1060	36	6.75
1066	55	1.02
1065	92	2.82
1067	17	-9.9
1065	91	4.81
1066	54	4.95
1066	53	7.04
1067	15	-9.03
1066	52	4.56
1065	88	8.25
1065	87	7.48
1066	50	4.47
1067	13	-9.32
1067	11	-0.29
1066	48	2.72
1065	85	1.6
1067	26	-0.58
1065	100	-4.47
1065	99	2.48
1067	25	0.15
1066	62	7.82
1066	61	4.95
1066	60	5.92
1065	97	2.57
1067	21	0.1
1065	95	2.86
1066	57	4.27
1065	94	4.81
1067	20	-6.75
1065	93	8.93
1066	56	1.17
1067	19	-6.12
1065	75	-2.23
1067	1	9.17
1065	76	7.04
1066	36	8.11
1066	34	7.43
1065	72	4.03
1066	33	0.24
1065	83	6.65
1067	9	7.67
1067	10	9.13
1067	8	9.22
1065	82	-2.18
1065	80	6.99
1065	77	7.04
1065	78	-3.69
1067	4	-8.64
1066	21	6.36
1065	57	-9.32
1064	94	-0.29
1065	60	-0.83
1064	97	1.94
1064	96	1.94
1065	59	-2.48
1064	91	-4.42
1065	54	2.23
1064	90	2.38
1066	19	1.99
1065	56	-5.49
1065	55	-2.52
1066	18	8.69
1065	65	5.1
1065	68	-2.67
1066	31	8.69
1065	67	-4.37
1066	24	2.14
1065	61	-4.42
1064	98	-3.93
1065	64	1.41
1065	63	-3.3
1064	78	-0.24
1065	41	-2.82
1066	4	2.48
1065	42	2.28
1066	5	8.69
1066	6	1.99
1064	80	-6.94
1065	43	0.78
1065	44	-8.69
1065	37	-6.89
1064	74	1.46
1065	38	4.71
1066	2	4.32
1066	3	2.48
1064	77	1.17
1064	86	-2.77
1065	49	6.94
1066	13	5.39
1065	51	-1.94
1066	8	7.18
1065	46	3.11
1064	84	-4.51
1065	47	1.46
1066	10	8.74
1065	48	6.17
1064	85	-4.66
1064	61	5.39
1063	97	8.35
1064	58	-7.04
1065	21	-6.6
1063	95	2.86
1064	64	-0.78
1065	26	-2.33
1064	63	0.05
1065	25	-4.95
1063	99	4.27
1064	62	6.07
1064	69	0.83
1065	31	0.92
1064	67	-2.28
1065	30	1.12
1064	66	4.22
1065	29	2.38
1065	36	-2.23
1065	34	-3.11
1064	71	-2.62
1063	81	6.99
1064	44	-7.14
1065	7	0.24
1064	42	-3.45
1064	43	-7.28
1065	11	7.14
1064	48	2.67
1063	85	-3.5
1063	86	9.37
1065	12	-4.66
1064	49	-1.12
1064	46	0.19
1063	84	-3.74
1065	10	4.81
1064	52	-7.77
1065	16	3.16
1063	90	5.29
1064	53	6.55
1063	88	8.93
1064	51	-7.48
1065	20	-3.16
1064	57	-6.26
1063	94	8.93
1064	54	0.97
1063	64	9.13
1062	100	5.49
1064	26	4.42
1064	30	-0.73
1063	67	9.03
1064	33	0.53
1063	70	8.79
1063	69	8.93
1064	35	4.17
1063	72	8.01
1063	71	-4.27
1064	36	2.52
1063	75	-1.31
1065	1	-0.39
1065	4	1.55
1064	41	-4.47
1063	78	3.74
1064	10	1.07
1063	47	7.67
1062	84	2.82
1064	11	3.45
1064	12	4.51
1062	86	2.62
1062	87	-1.12
1064	14	-1.89
1063	51	1.8
1062	88	2.38
1062	90	-1.89
1064	16	-3.06
1063	53	3.79
1064	17	-0.78
1062	91	1.41
1063	55	6.5
1062	92	-3.93
1064	18	3.83
1064	19	-0.53
1063	57	-2.82
1062	94	2.48
1063	58	0.15
1062	97	1.65
1062	98	-0.97
1063	62	5.44
1062	99	-1.55
1064	25	3.4
1069	28	5.19
1069	26	1.12
1068	62	4.37
1067	99	-0.68
1068	67	-0.53
1069	29	2.77
1069	20	-0.53
1067	94	-2.62
1069	19	0.05
1068	56	6.8
1067	93	-1.07
1067	92	-9.9
1068	55	2.23
1069	17	-0.1
1067	97	5.0
1068	60	3.88
1067	96	9.08
1069	22	3.98
1069	21	5.49
1069	43	4.32
1068	80	4.08
1070	7	-9.51
1068	81	2.77
1068	79	4.08
1069	42	-4.9
1069	47	3.88
1068	84	4.22
1069	48	-2.09
1070	11	8.4
1068	85	4.22
1069	45	3.98
1070	8	-9.66
1069	46	6.26
1068	83	2.91
1069	35	2.57
1069	33	-2.86
1069	34	-2.91
1069	39	5.53
1070	2	-6.02
1069	40	2.52
1070	3	8.88
1069	37	-4.47
1069	38	-4.56
1070	21	8.83
1069	58	-5.1
1070	20	-0.63
1068	94	1.65
1069	57	-6.12
1069	60	5.73
1070	22	0.73
1069	59	-5.29
1068	96	5.92
1069	62	-1.21
1070	24	-2.28
1070	27	8.93
1069	63	-3.74
1070	13	2.86
1068	87	4.17
1069	50	2.77
1070	15	-2.82
1070	14	9.03
1068	88	1.7
1069	53	4.42
1070	16	-9.03
1069	56	4.95
1069	55	-4.42
1070	18	2.57
1069	73	4.71
1070	37	-2.04
1069	76	0.97
1070	41	8.93
1069	78	4.9
1071	4	-9.17
1069	79	-5.0
1071	5	4.66
1071	6	3.5
1069	80	2.33
1070	28	2.33
1069	66	3.98
1069	67	0.49
1070	30	-0.53
1070	32	-0.24
1069	70	0.68
1069	71	2.57
1069	72	4.61
1066	79	-0.34
1068	4	-3.3
1068	3	3.64
1068	2	3.5
1068	1	6.41
1066	75	-0.92
1067	37	-9.56
1066	74	-0.39
1067	36	-8.93
1066	72	-2.04
1066	71	3.74
1067	32	-1.02
1067	31	9.32
1066	68	8.74
1067	30	9.13
1066	67	7.52
1067	29	1.41
1066	65	6.21
1067	27	1.41
1066	64	1.12
1066	94	8.25
1067	55	9.08
1066	92	3.74
1066	93	1.65
1068	19	2.23
1067	56	9.13
1066	90	2.04
1067	54	9.13
1066	91	8.01
1066	88	0.49
1068	14	1.31
1068	12	6.07
1067	49	9.22
1066	87	1.07
1067	50	-8.3
1067	48	9.13
1068	8	2.04
1067	45	-2.62
1066	82	8.3
1068	9	3.35
1066	83	3.4
1067	43	-7.96
1068	7	1.99
1066	81	5.0
1067	44	-1.75
1067	72	7.23
1068	35	3.79
1068	34	4.27
1068	37	-3.01
1067	74	-2.86
1067	70	4.71
1068	27	6.99
1068	29	5.34
1068	28	3.74
1067	65	-9.27
1067	60	-9.71
1068	23	2.48
1068	22	-0.1
1066	99	0.78
1068	25	4.47
1067	61	9.17
1066	98	2.57
1067	87	9.22
1069	13	-0.58
1067	88	9.08
1069	14	-3.83
1068	51	0.05
1067	89	9.08
1069	15	-2.09
1067	90	-9.56
1068	53	6.8
1069	9	1.31
1069	10	5.97
1067	84	-2.86
1069	11	-5.49
1068	48	4.9
1068	49	6.17
1067	86	-1.46
1069	12	1.36
1069	5	3.69
1067	79	-9.76
1069	6	-0.24
1068	44	-2.72
1067	82	-9.61
1069	8	-0.63
1068	45	-2.96
1068	38	4.37
1069	1	2.96
1068	39	3.98
1069	2	-1.84
1068	41	-3.88
1069	4	2.86
1072	37	2.23
1071	71	8.93
1071	72	6.55
1072	40	-0.58
1071	78	-0.78
1072	39	-0.58
1072	44	-0.39
1071	82	0.24
1072	42	0.53
1073	6	0.1
1071	80	4.51
1073	11	-1.02
1071	85	-4.42
1072	49	2.23
1072	46	1.02
1073	9	2.62
1073	16	-3.45
1073	15	-5.87
1071	89	8.93
1073	14	1.99
1072	51	0.97
1073	13	-6.41
1072	50	3.01
1072	57	-0.39
1071	93	0.49
1072	55	-3.54
1071	92	-9.32
1071	91	-0.68
1072	54	2.52
1073	17	-3.2
1072	61	3.16
1073	24	0.0
1071	97	7.18
1073	22	1.99
1071	96	1.21
1073	27	3.25
1072	64	-0.05
1073	26	1.26
1073	29	0.29
1073	30	-3.01
1072	67	-1.75
1073	33	-1.55
1073	34	1.12
1072	71	0.97
1073	35	-1.84
1073	36	-1.65
1073	37	1.7
1072	74	1.26
1074	1	-1.8
1074	2	-6.31
1073	39	-0.87
1072	76	1.36
1074	3	0.97
1072	77	2.09
1073	41	0.15
1074	4	1.8
1073	42	-3.16
1072	79	-3.2
1073	43	-3.3
1074	6	-3.16
1072	81	1.7
1074	9	-4.42
1072	82	-1.94
1072	84	3.74
1073	50	0.29
1073	52	0.63
1072	89	3.69
1073	51	-2.18
1072	88	2.96
1072	91	1.55
1074	17	-3.79
1074	16	-8.06
1073	53	1.55
1072	90	-2.09
1074	19	-7.96
1072	92	3.06
1073	58	-8.3
1074	21	-6.65
1072	95	2.72
1073	57	-3.64
1074	22	-6.31
1070	50	8.79
1071	13	-3.11
1069	87	0.0
1071	14	8.88
1070	48	2.04
1071	12	5.24
1069	86	7.04
1071	9	-0.05
1070	46	8.74
1069	83	-9.17
1069	84	-9.66
1070	44	-0.19
1071	8	1.7
1069	82	-0.92
1069	95	-4.13
1071	21	6.89
1071	22	-7.67
1070	59	8.35
1070	56	8.74
1071	19	-0.68
1069	93	-8.93
1071	20	3.79
1069	91	0.0
1070	55	8.88
1071	15	-3.11
1070	52	0.78
1069	89	-5.92
1070	53	8.88
1071	16	-2.04
1071	30	2.18
1070	67	1.7
1071	28	5.1
1071	27	8.74
1069	99	0.44
1069	98	-4.66
1070	61	9.08
1071	23	0.53
1070	60	-1.26
1071	38	-9.13
1071	37	-9.81
1070	74	-9.22
1070	71	-9.66
1070	69	8.83
1071	32	6.94
1071	31	8.5
1070	68	8.88
1072	6	3.5
1070	80	8.93
1072	7	3.11
1071	44	-8.3
1071	45	2.52
1070	82	8.64
1071	46	-8.93
1072	9	-4.47
1072	2	-1.75
1071	39	4.13
1070	77	-9.47
1071	40	4.47
1071	41	6.21
1070	78	8.98
1072	4	-0.44
1071	51	4.81
1072	14	2.96
1072	15	0.05
1070	89	8.64
1071	54	8.93
1071	47	6.07
1072	11	2.48
1072	13	0.34
1071	60	-3.79
1072	23	0.97
1070	96	8.79
1071	59	0.19
1072	22	2.38
1072	24	0.73
1070	98	8.83
1072	19	1.8
1072	18	-1.41
1071	55	1.65
1072	21	3.01
1070	95	-9.22
1071	58	-9.42
1072	20	3.01
1071	67	0.39
1071	70	0.83
1071	69	8.83
1072	27	3.11
1071	64	2.86
1071	63	-0.63
1072	29	4.13
1071	65	7.86
1076	38	4.27
1076	39	7.28
1075	76	2.43
1077	2	3.79
1077	3	-0.44
1076	41	1.26
1075	79	1.94
1075	80	6.65
1077	7	-8.83
1075	81	1.6
1077	8	3.98
1076	30	4.42
1075	68	7.82
1075	69	5.87
1075	70	0.1
1076	33	3.98
1076	34	5.05
1075	71	5.24
1075	72	0.39
1076	35	6.8
1075	74	-7.91
1076	37	-2.82
1075	60	0.92
1074	97	5.24
1076	23	5.58
1075	62	9.22
1074	99	-0.97
1075	61	7.62
1074	98	1.8
1075	63	1.36
1076	29	7.09
1075	66	8.88
1076	28	7.57
1076	14	5.05
1075	51	0.92
1075	53	1.84
1075	56	9.27
1076	18	0.83
1074	92	-3.64
1075	55	0.78
1076	21	6.75
1074	95	-1.84
1075	58	-0.44
1076	20	3.4
1075	57	2.77
1074	94	-4.85
1077	36	2.43
1076	71	-1.65
1077	34	1.84
1076	76	4.17
1077	39	-2.23
1076	77	1.36
1078	3	-3.35
1077	38	1.31
1077	27	2.91
1076	64	0.49
1075	99	-5.39
1077	25	0.92
1075	100	3.16
1077	26	-5.19
1076	68	8.64
1077	32	3.2
1076	69	7.91
1076	66	8.35
1077	29	0.05
1076	67	1.02
1076	57	1.21
1077	19	0.1
1075	93	-1.7
1077	24	-3.79
1075	98	1.65
1077	23	-5.24
1075	97	-1.41
1076	59	4.32
1075	96	-7.23
1075	95	-2.18
1076	58	-1.21
1077	21	0.87
1077	11	3.93
1075	85	3.45
1077	10	-0.53
1077	9	-0.34
1076	46	4.71
1075	83	-0.73
1075	89	2.52
1077	14	-0.97
1076	50	5.78
1075	87	-8.88
1077	13	-8.93
1075	15	-7.96
1073	91	2.67
1075	17	0.73
1074	54	-0.1
1074	48	3.3
1073	85	-1.8
1075	12	0.34
1075	14	-0.78
1073	88	0.29
1073	81	3.45
1075	7	-7.96
1075	8	-7.77
1075	9	0.63
1073	83	-0.15
1073	77	-2.14
1073	78	-3.11
1074	42	-1.12
1074	43	-6.41
1073	80	-3.4
1074	37	-3.83
1075	2	3.4
1073	75	-3.59
1074	38	0.44
1074	33	-6.12
1074	35	2.77
1073	72	1.5
1073	71	-0.83
1074	34	0.63
1074	29	-3.69
1074	31	-1.21
1073	68	-0.44
1074	30	-0.92
1072	98	1.36
1074	24	-8.06
1073	64	-4.51
1075	49	9.27
1076	13	-0.63
1075	50	8.54
1074	84	-4.51
1075	48	-4.95
1075	45	2.86
1075	46	-3.06
1075	44	-3.3
1074	81	2.14
1074	78	0.24
1074	79	0.24
1075	42	9.27
1076	2	-5.1
1074	77	-1.02
1074	74	-3.59
1075	37	-1.31
1076	1	-0.24
1074	75	-7.72
1074	73	-2.48
1075	34	0.73
1074	70	-5.44
1075	32	3.01
1074	68	-3.06
1075	31	8.16
1074	67	-6.26
1075	28	9.17
1074	64	-0.24
1074	63	-4.03
1073	100	1.17
1075	26	9.22
1073	99	-0.19
1073	98	-0.73
1075	24	-1.31
1074	60	-7.72
1074	59	-6.21
1075	22	0.34
1074	58	-4.42
1073	94	-3.35
1075	20	-6.26
1074	57	-4.37
1073	93	-2.38
1074	56	-6.07
1080	11	-8.3
1078	84	7.33
1079	50	4.17
1079	49	7.04
1078	86	5.92
1079	51	-0.63
1078	88	3.69
1078	91	8.35
1080	16	-3.88
1078	93	4.85
1080	19	3.45
1078	92	5.05
1080	20	0.24
1079	60	4.56
1079	59	6.5
1080	22	-5.49
1080	25	-8.88
1079	62	7.96
1080	24	-6.84
1078	68	6.12
1079	33	5.05
1078	71	-5.83
1079	34	8.93
1078	73	4.66
1078	74	4.51
1079	38	7.28
1080	3	1.65
1080	5	-0.68
1078	79	6.46
1079	42	4.71
1080	6	3.83
1079	43	3.93
1080	7	-0.68
1079	45	5.05
1078	82	6.17
1080	8	2.38
1080	9	-3.88
1079	46	8.64
1079	82	9.08
1079	81	6.7
1079	80	9.03
1079	79	9.13
1081	12	-1.46
1079	86	9.13
1079	85	9.13
1079	84	9.08
1080	47	5.29
1081	9	-4.42
1080	46	4.17
1081	16	-9.81
1079	89	9.17
1080	51	-8.54
1081	14	-8.59
1080	50	2.77
1081	13	-8.93
1080	57	-5.29
1080	56	-2.62
1080	54	3.83
1079	91	9.03
1080	29	4.03
1079	66	7.09
1079	63	6.75
1080	27	3.88
1080	32	5.15
1079	69	8.16
1079	68	8.4
1080	35	5.49
1080	40	-4.81
1081	4	-1.26
1080	41	-3.35
1081	1	3.25
1080	38	-4.22
1079	75	9.13
1079	76	9.13
1078	25	-3.16
1077	62	-2.82
1076	98	2.67
1078	27	7.28
1078	26	1.31
1078	20	-6.99
1076	94	-3.98
1077	60	3.74
1076	97	3.64
1078	22	-2.23
1077	70	-3.79
1078	33	-1.55
1078	35	5.0
1077	66	0.44
1077	65	4.66
1077	68	5.39
1077	67	-0.97
1076	82	5.34
1077	45	2.18
1078	8	-5.29
1076	83	8.35
1078	9	4.22
1078	10	3.25
1076	84	4.42
1076	85	3.98
1076	78	6.46
1076	79	5.34
1078	5	5.87
1076	90	4.51
1078	16	3.01
1077	53	-4.37
1077	54	2.38
1076	91	4.95
1077	55	4.17
1076	93	4.66
1078	19	-2.48
1077	49	0.44
1077	50	-0.68
1076	89	6.7
1078	15	-7.91
1077	52	-3.59
1078	59	1.46
1077	96	-0.39
1079	22	-1.46
1078	58	-4.27
1078	57	5.49
1077	93	-1.21
1078	56	-4.22
1078	55	-8.45
1077	92	-9.61
1077	91	0.78
1078	53	7.67
1078	52	-1.36
1077	89	5.05
1078	67	-4.85
1079	30	6.21
1079	29	3.2
1079	26	7.33
1079	25	8.01
1077	99	-0.39
1079	24	9.03
1079	23	8.93
1077	79	1.99
1079	6	8.11
1078	40	2.91
1078	41	4.47
1079	4	4.85
1078	38	5.0
1079	1	7.77
1078	39	-0.92
1078	36	6.41
1078	37	6.12
1078	50	3.5
1077	87	3.83
1079	13	3.01
1077	88	-1.7
1079	14	-1.36
1078	51	-9.17
1078	48	3.4
1077	85	4.51
1079	12	7.62
1078	49	6.5
1079	9	7.77
1079	10	4.56
1077	84	4.17
1079	7	4.47
1077	81	8.25
1077	82	4.42
1031	8	1.5
1030	45	0.05
1031	10	-0.73
1029	84	-3.74
1030	46	-5.34
1029	83	2.33
1031	9	-0.34
1031	11	2.67
1029	85	-5.68
1030	48	-9.61
1031	14	3.88
1030	50	6.89
1030	37	-9.61
1029	73	-1.12
1030	39	-3.83
1031	2	-0.78
1029	76	2.96
1031	1	-0.34
1029	75	2.96
1031	4	-0.63
1030	40	-4.27
1031	3	-0.39
1031	6	9.03
1029	80	-5.1
1030	42	-9.32
1031	5	-2.72
1029	65	0.39
1030	28	-0.53
1030	29	6.21
1029	67	-1.94
1030	30	-8.79
1029	68	2.43
1029	69	4.27
1030	32	6.12
1030	33	-9.61
1029	72	-2.14
1030	35	-8.59
1028	94	6.6
1029	57	7.38
1029	58	-7.38
1030	21	-9.56
1028	95	7.14
1028	96	7.14
1028	97	-7.67
1030	24	-9.13
1030	25	-7.62
1028	99	-9.56
1030	26	-8.64
1028	100	6.17
1030	15	-2.91
1028	89	6.07
1029	50	8.11
1029	49	7.57
1030	19	6.6
1029	55	-7.23
1030	17	-1.94
1030	7	-1.5
1029	44	-7.67
1028	81	-6.89
1029	43	-2.67
1029	42	3.2
1028	78	6.12
1028	84	5.63
1030	10	7.67
1030	9	2.33
1029	46	8.54
1028	83	7.57
1029	36	-0.34
1028	73	6.26
1028	70	6.36
1028	76	8.35
1029	39	-0.15
1030	3	7.82
1028	74	-8.79
1029	38	1.6
1028	64	-7.43
1029	27	1.99
1028	62	5.92
1027	100	-0.39
1029	26	0.05
1028	68	-6.8
1029	32	8.98
1029	29	8.59
1029	30	5.78
1028	67	6.02
1031	78	2.23
1031	77	2.23
1033	3	4.81
1031	71	8.69
1031	74	-1.02
1032	36	1.41
1031	73	0.0
1031	68	8.88
1032	30	-5.78
1032	33	-6.17
1031	70	8.83
1031	64	-0.44
1032	27	0.97
1030	100	-1.55
1032	29	0.58
1032	28	-6.17
1031	59	-0.49
1031	60	-0.83
1030	97	6.31
1032	24	-9.47
1030	98	4.47
1032	25	-2.77
1030	92	7.23
1030	93	8.2
1031	56	6.07
1032	20	-3.11
1031	57	-9.32
1032	21	0.15
1031	58	-9.32
1032	14	-5.58
1031	52	8.93
1030	89	8.93
1030	91	7.77
1032	17	-4.03
1031	54	8.74
1030	85	-3.74
1032	11	-4.47
1031	49	8.93
1030	83	8.11
1031	46	8.93
1032	9	-0.68
1032	7	-3.11
1031	44	-0.92
1031	43	-0.53
1031	42	8.74
1032	4	-9.47
1030	78	-5.97
1032	3	-6.46
1030	77	-7.82
1031	40	-9.27
1031	39	8.74
1032	2	-6.5
1030	76	-3.98
1031	38	3.64
1030	74	8.64
1031	36	9.08
1030	73	-7.67
1030	72	1.5
1031	35	8.98
1031	34	3.4
1031	33	-0.68
1031	32	8.93
1030	68	-8.69
1030	66	-6.65
1031	29	9.13
1031	30	-0.63
1031	27	9.17
1030	64	-1.46
1029	99	-4.81
1031	25	0.68
1029	100	-4.61
1031	26	3.5
1030	60	7.43
1031	24	-9.32
1030	59	-9.08
1030	56	-8.2
1031	19	8.88
1031	20	8.88
1029	94	-0.58
1030	57	-9.81
1031	17	-7.86
1029	91	1.41
1030	55	3.69
1029	92	-3.45
1029	89	3.01
1030	52	-5.53
1031	16	-9.66
1029	90	1.8
1025	93	0.49
1027	21	4.81
1026	58	-9.47
1025	95	3.35
1025	96	3.3
1027	23	-0.24
1025	97	3.01
1026	61	9.17
1025	99	-0.19
1025	100	4.22
1027	26	2.96
1026	63	9.17
1026	64	9.17
1027	28	0.97
1026	65	9.22
1027	29	5.34
1026	67	7.77
1027	31	1.26
1027	32	5.0
1027	33	-0.1
1027	34	2.96
1025	78	-1.84
1027	5	-7.23
1026	45	9.27
1027	7	-5.19
1026	47	9.22
1025	84	5.39
1027	9	-0.24
1025	83	5.39
1027	12	4.85
1026	48	9.17
1025	85	3.45
1027	14	4.71
1025	88	0.24
1025	87	1.21
1027	13	-6.21
1025	90	4.56
1027	16	0.44
1026	53	9.17
1025	92	4.42
1026	54	9.08
1025	91	2.14
1025	63	2.09
