1053	96	-6.26
1054	59	0.49
1053	81	-6.12
1055	8	-4.13
1054	45	2.91
1053	82	2.23
1055	9	1.12
1054	46	-9.66
1055	10	2.62
1054	47	0.39
1053	84	1.7
1054	48	3.54
1053	86	3.11
1054	50	0.92
1053	87	-5.63
1055	14	3.74
1053	88	-0.92
1052	81	3.74
1052	80	0.49
1053	43	2.38
1052	79	2.14
1054	5	-9.42
1052	78	7.86
1053	48	1.36
1053	47	-5.49
1054	9	0.39
1052	83	7.91
1054	8	8.11
1052	73	2.09
1053	36	0.87
1053	34	7.77
1054	3	5.97
1054	2	-9.32
1052	75	4.66
1054	1	1.12
1053	38	1.75
1053	37	-1.46
1053	60	-6.21
1052	94	6.02
1054	20	-8.69
1053	58	-5.73
1053	64	1.5
1053	61	0.97
1054	24	1.02
1052	99	-5.34
1052	88	3.4
1053	51	6.31
1054	15	5.39
1052	89	7.62
1052	87	4.95
1054	13	5.97
1053	56	-3.69
1052	90	6.75
1054	16	-6.02
1053	53	-0.68
1052	91	6.07
1053	54	2.23
1060	2	6.31
1059	39	5.24
1058	76	3.59
1060	3	-5.44
1058	77	5.34
1058	78	5.83
1060	5	-0.15
1059	42	5.63
1058	72	2.86
1059	36	-4.22
1059	37	-9.37
1058	75	5.1
1059	38	-9.61
1059	47	5.39
1058	84	0.58
1059	48	-0.05
1060	11	1.12
1060	12	-2.38
1059	49	8.54
1058	86	3.16
1059	43	-6.6
1058	80	-1.94
1060	6	-1.8
1059	44	-5.05
1058	83	5.19
1059	46	5.87
1060	18	0.73
1058	92	0.83
1059	58	-9.17
1058	94	0.87
1059	57	-9.17
1059	52	-0.39
1060	15	6.6
1060	17	1.84
1059	54	3.88
1058	90	0.83
1060	16	-4.37
1059	64	-6.75
1060	27	-1.46
1058	100	0.73
1060	29	6.26
1059	59	1.46
1060	22	-3.11
1060	25	-1.07
1059	62	0.92
1060	24	-5.63
1059	61	-5.15
1058	98	3.5
1057	84	7.28
1058	47	-1.84
1059	8	-4.85
1058	42	-2.86
1057	79	5.24
1057	80	-4.56
1059	6	1.7
1058	40	1.41
1057	78	-0.92
1059	4	-9.37
1058	41	0.83
1058	54	0.68
1059	17	-7.62
1057	91	-2.57
1059	18	-9.08
1059	15	-7.48
1059	16	-9.37
1057	90	-9.17
1059	13	-6.7
1058	50	0.29
1059	14	6.6
1057	85	7.33
1058	49	3.01
1058	63	-2.23
1057	100	3.69
1057	99	4.17
1059	23	-0.39
1058	60	-3.79
1057	97	-1.21
1057	96	5.73
1059	22	-4.32
1058	59	-2.18
1059	21	4.27
1058	57	-1.8
1058	56	3.5
1057	93	-1.6
1058	69	5.34
1059	32	-0.15
1059	31	2.43
1059	30	1.6
1058	67	3.11
1058	66	0.49
1059	27	-1.55
1056	82	-4.27
1056	83	-3.16
1056	84	-3.25
1056	85	-2.52
1056	87	-4.47
1058	14	0.53
1057	51	7.14
1058	15	-7.82
1056	89	4.13
1056	90	3.3
1057	53	8.93
1057	54	0.63
1058	18	3.45
1057	55	4.42
1056	94	1.31
1058	20	-1.75
1058	21	2.67
1056	95	-3.74
1056	96	1.65
1057	60	-9.95
1058	25	-1.84
1057	64	2.72
1058	29	-1.84
1058	28	2.62
1057	65	8.3
1058	31	-1.89
1057	67	4.51
1057	69	6.55
1057	72	5.92
1058	34	-4.08
1057	71	-8.2
1058	37	0.19
1057	73	2.23
1058	39	3.06
1057	76	-0.87
1059	1	-6.89
1057	75	-1.41
1055	89	4.56
1056	52	-2.96
1057	16	4.61
1056	53	-1.6
1057	13	9.13
1055	87	3.64
1056	51	-8.54
1055	88	2.96
1057	19	-9.47
1055	94	2.62
1057	20	-1.36
1057	17	3.98
1056	54	-2.77
1056	60	-0.15
1057	23	-6.31
1056	61	-2.33
1057	24	6.7
1055	96	3.98
1056	59	-5.49
1056	64	-4.27
1057	28	7.86
1056	65	-3.59
1055	100	2.91
1056	63	-0.49
1057	26	4.32
1057	32	-9.76
1057	31	8.25
1057	29	7.23
1056	66	0.63
1056	73	3.35
1057	34	5.83
1056	71	-2.48
1056	70	-3.25
1057	33	-9.47
1057	40	8.83
1056	77	4.85
1056	76	-3.64
1057	38	8.4
1057	37	-9.95
1058	7	-1.89
1056	81	-1.75
1056	80	2.18
1057	43	-9.76
1057	41	-3.2
1063	45	8.11
1064	9	-7.67
1062	80	2.09
1064	7	2.67
1063	41	9.13
1064	4	-5.24
1062	78	2.09
1062	79	2.09
1063	42	0.19
1064	2	6.41
1062	76	1.94
1063	40	8.01
1062	74	-4.13
1063	37	7.62
1063	38	1.41
1062	72	-2.72
1062	73	-3.93
1063	33	8.54
1062	70	-8.93
1063	34	7.18
1063	31	8.83
1062	69	0.68
1062	66	-0.68
1061	100	7.14
1063	26	-2.57
1062	62	-2.77
1063	25	4.9
1061	99	5.05
1063	24	3.06
1061	98	6.46
1062	61	5.1
1061	97	5.68
1062	59	-5.0
1063	22	-0.39
1063	21	4.81
1061	95	-6.02
1063	19	2.96
1062	55	-0.39
1063	17	-5.49
1062	54	1.17
1061	90	4.9
1063	16	2.43
1063	15	-1.75
1062	52	-0.44
1061	85	6.12
1063	12	3.35
1061	86	6.12
1062	49	-1.55
1063	13	-1.26
1062	50	3.2
1061	87	6.07
1061	88	6.07
1063	14	4.22
1061	81	6.6
1062	44	-0.92
1061	82	6.65
1063	9	4.13
1061	83	6.46
1061	84	6.12
1062	47	-4.32
1061	77	6.55
1063	4	-3.79
1062	41	-9.81
1062	42	-5.78
1063	5	4.61
1061	79	6.55
1063	6	4.71
1062	43	0.05
1062	37	-5.0
1062	38	-0.97
1061	76	6.5
1062	39	3.11
1062	33	1.21
1061	70	0.58
1061	69	5.83
1061	72	7.23
1061	71	7.23
1062	34	-0.29
1061	66	4.13
1062	29	5.97
1061	65	4.13
1062	31	3.69
1061	67	-3.74
1062	25	0.97
1062	24	-9.85
1060	98	4.47
1062	27	4.22
1061	64	-1.8
1061	63	3.06
1062	21	-2.48
1062	23	-8.88
1061	60	-0.53
1062	22	-5.83
1061	51	5.15
1062	14	-4.47
1062	15	2.57
1060	89	-7.38
1060	86	-7.72
1062	12	-4.56
1061	49	4.13
1061	50	6.07
1062	13	2.67
1062	18	4.56
1062	16	-7.28
1061	53	4.13
1060	90	-7.09
1062	17	2.14
1061	54	4.47
1060	80	-3.69
1062	7	8.06
1061	44	-6.31
1062	4	3.79
1061	41	0.58
1060	78	-5.73
1062	5	0.49
1060	79	-5.78
1061	47	4.22
1060	84	-7.57
1060	82	-7.57
1061	45	5.53
1061	35	-0.1
1061	34	0.39
1060	71	-5.92
1061	33	-0.58
1060	70	2.38
1060	77	6.21
1061	39	5.49
1062	1	-8.2
1060	74	-0.19
1061	37	5.49
1060	65	7.18
1060	64	-3.69
1060	63	-4.22
1061	26	4.61
1059	99	2.57
1060	69	7.67
1061	31	4.13
1060	67	-5.63
1061	30	-0.49
1059	91	1.17
1060	54	-3.35
1061	20	6.6
1060	57	2.91
1061	21	4.13
1060	58	-6.17
1059	96	4.32
1060	59	-5.29
1059	97	8.93
1059	98	8.98
1061	24	-0.53
1060	46	5.24
1059	83	8.59
1059	84	0.53
1060	49	-3.69
1061	12	4.32
1061	14	4.13
1059	88	0.49
1061	15	6.6
1060	52	-2.77
1059	89	-1.31
1060	53	-0.73
1060	39	-3.88
1060	41	-5.92
1061	4	-6.17
1059	78	9.13
1061	6	5.53
1059	80	9.13
1061	5	6.6
1060	42	2.14
1059	82	5.87
1061	8	6.75
1060	44	6.7
1061	7	6.55
1060	30	-5.39
1060	33	-5.39
1059	69	0.49
1060	35	0.15
1060	34	5.05
1059	73	6.65
1067	18	-2.52
1065	90	3.93
1067	16	-0.63
1065	89	4.27
1067	14	-1.65
1066	51	0.1
1066	49	7.38
1067	12	-2.48
1065	86	4.17
1066	63	4.71
1065	98	1.12
1067	24	-1.84
1067	23	8.93
1067	22	-0.53
1066	59	2.77
1065	96	-3.83
1066	58	7.38
1066	38	-1.75
1066	39	9.17
1067	2	-1.21
1065	73	2.82
1065	74	-3.54
1066	37	1.55
1065	71	4.66
1066	35	1.99
1066	32	8.93
1065	69	-5.63
1065	70	3.88
1066	46	-4.08
1065	84	8.54
1066	47	2.23
1066	44	3.98
1067	7	-6.8
1065	81	7.28
1066	45	4.13
1067	5	-9.76
1065	79	2.43
1066	42	8.01
1066	43	-0.92
1067	6	0.19
1066	40	8.74
1067	3	2.57
1066	41	0.83
1064	95	-1.26
1065	58	-6.12
1066	20	6.7
1066	23	0.1
1066	22	9.13
1066	17	7.18
1066	16	6.26
1065	53	-3.93
1064	93	2.18
1064	92	-3.83
1065	66	6.84
1066	29	8.01
1066	28	1.84
1066	30	1.17
1065	62	-3.2
1066	25	8.11
1064	99	-4.51
1066	27	5.87
1066	26	7.48
1064	100	-4.95
1064	79	-5.53
1064	81	-5.78
1066	7	8.88
1064	75	1.12
1066	1	3.98
1064	76	3.98
1065	39	-2.62
1065	40	2.62
1066	12	0.34
1064	87	-3.4
1065	50	2.62
1064	88	-1.94
1066	14	-0.29
1066	15	-2.48
1065	52	-2.43
1064	89	2.57
1065	45	-3.83
1064	82	2.14
1066	9	1.5
1064	83	-4.76
1066	11	7.86
1065	24	1.75
1063	98	6.65
1065	23	1.31
1064	60	3.54
1065	22	-8.35
1063	96	-4.76
1064	59	-0.49
1065	28	6.46
1064	65	3.54
1065	27	2.18
1063	100	-5.49
1065	32	2.28
1064	68	6.89
1064	73	-3.83
1064	72	0.68
1065	35	3.25
1065	33	1.36
1064	70	-0.19
1065	8	6.17
1064	45	4.47
1063	82	4.22
1065	5	-7.14
1063	79	1.46
1065	6	-2.82
1063	80	0.53
1063	83	3.16
1065	9	-8.93
1064	47	1.36
1065	15	-9.56
1063	89	8.93
1064	50	3.83
1063	87	8.93
1065	13	4.66
1065	14	5.73
1065	19	-2.28
1063	93	8.74
1064	56	6.7
1065	17	-9.08
1063	91	2.14
1065	18	-0.1
1064	55	0.05
1063	92	3.88
1064	27	6.5
1063	63	-2.09
1063	66	9.03
1064	29	1.21
1064	28	-3.98
1063	65	8.64
1063	68	8.88
1064	31	3.11
1064	32	6.21
1064	34	-3.16
1064	37	3.64
1063	74	0.83
1063	73	1.41
1065	2	-4.08
1064	39	1.7
1063	76	4.03
1064	38	-0.63
1065	3	-8.69
1063	77	6.07
1064	40	-1.07
1063	48	8.83
1062	85	4.13
1063	49	9.13
1064	13	3.45
1063	50	4.13
1064	15	-4.32
1062	89	5.73
1063	52	5.39
1063	54	7.57
1062	93	3.5
1063	56	-3.35
1064	20	-3.74
1064	21	-0.78
1062	95	1.17
1064	22	-1.65
1063	59	6.41
1062	96	7.43
1063	60	9.03
1064	23	-1.02
1064	24	3.2
1063	61	4.71
1068	65	4.95
1069	27	3.79
1068	64	3.5
1068	63	3.45
1067	100	-7.43
1069	25	-0.39
1069	32	3.45
1068	69	4.56
1068	68	5.87
1069	31	4.13
1069	30	3.01
1068	66	6.02
1068	57	3.69
1069	18	-3.3
1068	54	7.86
1067	91	-9.66
1067	98	-8.93
1069	24	-5.73
1068	61	6.02
1069	23	-3.16
1068	59	-0.39
1067	95	-1.6
1068	58	3.69
1070	6	8.64
1069	44	-4.51
1069	41	-3.25
1070	4	-8.45
1068	78	3.45
1070	5	2.14
1070	10	8.88
1068	82	2.77
1070	9	2.72
1068	72	4.61
1069	36	2.48
1068	73	4.08
1068	70	1.94
1068	71	3.79
1068	76	4.08
1068	77	3.25
1068	74	4.08
1070	1	-0.63
1068	75	1.46
1068	95	-6.7
1070	23	1.6
1068	97	4.51
1068	99	5.29
1070	25	2.43
1069	61	2.86
1068	98	6.17
1069	64	-0.53
1070	26	8.64
1068	100	6.65
1069	49	-1.12
1070	12	-0.15
1068	86	4.13
1069	52	-2.91
1068	89	0.78
1069	51	-4.51
1069	54	4.85
1068	91	3.74
1070	17	-0.92
1068	90	2.38
1070	19	7.28
1068	93	2.33
1068	92	-1.36
1070	36	8.74
1069	74	-8.98
1070	38	8.98
1071	1	0.63
1069	75	6.07
1070	39	8.54
1071	2	-4.61
1071	3	4.37
1069	77	3.25
1070	40	8.74
1070	42	8.69
1070	43	-8.88
1069	65	5.05
1070	29	8.88
1069	68	0.24
1070	31	8.59
1069	69	-4.27
1070	33	8.54
1070	34	-0.53
1070	35	8.54
1067	42	-0.19
1068	5	-0.15
1067	41	-1.02
1066	78	0.1
1067	40	2.09
1066	77	-2.14
1067	39	-0.58
1066	76	1.94
1067	38	-2.67
1066	73	2.57
1067	35	1.7
1067	34	0.63
1067	33	-8.74
1066	70	-2.14
1066	69	6.6
1066	66	7.96
1067	28	5.63
1067	57	8.93
1068	20	1.94
1067	58	7.72
1068	21	2.91
1066	95	-0.15
1068	18	3.35
1068	16	0.92
1067	53	9.17
1068	17	-2.57
1067	51	-0.58
1068	15	-1.5
1067	52	-0.58
1066	89	0.34
1066	86	2.52
1068	13	-2.67
1068	10	1.5
1066	84	4.61
1067	47	9.08
1068	11	3.06
1066	85	6.99
1067	46	6.55
1066	80	4.27
1068	6	2.52
1067	71	-9.81
1068	36	6.89
1067	73	-2.67
1068	31	3.4
1067	68	7.14
1067	67	-9.85
1068	30	-0.1
1068	33	3.83
1067	69	9.22
1068	32	3.64
1067	64	8.88
1068	26	3.88
1067	63	9.13
1066	100	1.26
1067	66	9.17
1066	97	5.34
1066	96	7.52
1067	59	-0.92
1067	62	9.08
1068	24	3.69
1068	50	4.22
1068	52	-2.57
1069	16	-2.62
1068	46	3.4
1067	83	9.13
1068	47	2.52
1067	85	-0.78
1068	42	6.36
1068	43	-8.69
1067	80	-9.76
1069	7	-1.84
1067	81	-9.81
1067	75	-2.96
1067	76	-2.82
1068	40	6.65
1069	3	3.45
1067	77	-1.99
1067	78	-1.89
1072	36	3.98
1071	73	1.17
1071	74	-9.42
1072	34	-0.44
1072	35	4.76
1073	3	-1.84
1071	77	3.98
1073	4	-0.92
1072	41	-0.05
1073	1	-6.84
1072	38	2.52
1071	75	4.42
1071	76	-9.56
1073	2	-3.25
1071	81	-2.62
1073	7	-3.64
1072	45	0.78
1073	8	-5.87
1073	5	-0.53
1071	79	1.17
1072	43	-0.78
1072	48	2.62
1071	86	-1.89
1073	12	0.78
1071	83	7.62
1071	84	-0.44
1072	47	0.24
1073	10	1.21
1072	53	4.08
1071	90	-9.27
1072	52	0.68
1071	88	6.07
1071	87	-0.63
1073	20	-1.89
1071	94	4.13
1073	19	-3.16
1072	56	0.29
1073	18	-3.11
1071	98	8.98
1072	60	4.08
1073	23	-0.97
1072	59	2.18
1071	95	7.62
1072	58	-0.39
1073	21	-0.39
1072	65	0.44
1073	28	-1.65
1071	100	5.44
1072	63	2.52
1073	25	-2.77
1072	62	3.5
1071	99	3.25
1072	66	3.79
1072	68	3.4
1073	31	-2.48
1073	32	-0.78
1072	69	2.33
1072	70	3.16
1072	72	1.8
1072	73	-0.63
1073	38	-3.4
1072	75	0.05
1073	40	-5.39
1072	78	2.18
1074	5	-0.34
1072	80	0.29
1073	44	-4.27
1074	7	-7.96
1073	46	0.97
1072	83	0.24
1074	8	5.68
1073	45	-0.1
1072	85	3.11
1074	11	-8.11
1073	48	-0.49
1073	47	-3.11
1074	10	-3.11
1074	13	5.68
1072	87	1.8
1072	86	-0.29
1074	12	-3.11
1073	49	-4.85
1074	15	-3.3
1074	14	3.45
1073	54	-1.26
1073	56	1.8
1072	93	2.57
1073	55	1.99
1074	18	-7.96
1074	20	-7.96
1072	94	0.87
1074	23	-7.04
1072	97	3.4
1073	60	-2.04
1073	59	-0.19
1072	96	3.01
1070	51	2.67
1069	88	2.77
1071	11	7.23
1069	85	-8.74
1070	49	-0.44
1071	10	2.23
1070	47	8.64
1069	81	8.45
1071	7	5.58
1070	45	0.15
1070	58	-0.58
1069	96	2.04
1069	94	5.68
1070	57	-9.27
1071	17	0.24
1070	54	8.35
1071	18	3.35
1069	92	0.44
1069	90	-5.24
1071	29	6.12
1070	66	8.59
1070	65	9.08
1070	64	-8.2
1071	26	4.27
1070	63	1.65
1069	100	-4.76
1071	25	-4.66
1070	62	8.54
1071	24	1.12
1069	97	0.87
1072	1	0.97
1070	75	8.35
1070	73	8.79
1071	36	6.55
1070	72	8.88
1071	35	4.76
1071	34	-0.29
1071	33	-8.98
1070	70	-0.05
1071	43	3.25
1070	81	8.64
1072	8	1.21
1070	83	8.64
1070	76	8.4
1072	3	2.38
1071	42	3.45
1070	79	8.98
1072	5	1.55
1070	88	8.5
1071	52	0.53
1072	16	3.3
1071	53	8.93
1070	90	-9.22
1070	91	-9.22
1072	17	-0.87
1072	10	3.74
1070	84	-8.59
1071	48	4.85
1070	85	8.83
1072	12	-0.39
1070	86	8.98
1071	49	7.86
1070	87	-8.83
1071	50	5.58
1070	97	8.74
1071	62	5.78
1072	25	4.03
1070	99	-9.22
1071	61	8.06
1070	93	8.54
1071	56	8.16
1070	92	-0.78
1071	57	5.05
1070	94	9.03
1071	68	5.53
1072	31	1.99
1072	30	0.92
1072	33	-1.84
1072	32	2.14
1072	26	2.28
1070	100	8.64
1071	66	0.1
1072	28	1.36
1077	1	6.7
1075	75	-0.34
1076	40	6.21
1075	77	-8.25
1075	78	2.52
1077	4	-6.84
1077	5	4.42
1076	42	4.22
1077	6	3.2
1076	43	3.54
1076	44	-4.95
1076	45	4.56
1075	82	-6.07
1075	67	1.21
1076	31	7.09
1076	32	7.72
1076	36	6.6
1075	73	0.63
1074	96	-0.97
1076	22	4.56
1075	59	1.5
1076	25	-2.62
1076	24	-4.47
1076	27	0.49
1075	64	-2.09
1076	26	3.93
1074	100	5.73
1075	65	-0.58
1076	15	-6.65
1075	52	-9.71
1074	89	-7.43
1074	88	-0.92
1074	91	1.41
1076	17	-1.41
1075	54	8.59
1074	90	1.7
1076	16	-4.85
1076	19	0.78
1074	93	-1.46
1076	72	3.98
1077	35	-2.38
1076	73	2.14
1077	33	-8.01
1076	70	4.81
1078	2	-7.62
1077	40	-1.46
1077	37	-4.42
1076	74	1.8
1076	75	4.51
1078	1	-0.34
1076	65	2.91
1077	28	4.22
1076	62	6.5
1076	63	5.73
1077	31	7.52
1077	30	2.48
1077	20	-8.54
1075	94	-6.26
1076	56	5.92
1075	92	-5.24
1077	18	-8.69
1076	55	4.61
1076	54	8.01
1077	17	-7.57
1075	91	-9.03
1076	61	8.98
1076	60	0.39
1077	22	-1.17
1075	86	-8.88
1076	49	5.73
1077	12	1.94
1076	48	6.8
1076	47	5.05
1075	84	1.7
1076	53	7.77
1077	16	-9.37
1075	90	1.65
1076	52	4.61
1077	15	-0.68
1076	51	0.58
1075	88	-0.34
1074	52	6.17
1073	89	-1.65
1073	90	-1.21
1075	16	-5.58
1074	53	2.09
1074	55	2.18
1075	18	-9.85
1073	92	-2.52
1075	11	0.87
1074	49	-3.79
1073	86	1.8
1075	13	-7.96
1074	50	5.34
1073	87	-2.28
1074	51	-0.44
1074	44	-4.27
1073	82	-1.65
1074	45	-4.03
1074	46	3.93
1075	10	1.02
1074	47	-1.6
1073	84	-1.94
1074	40	-3.25
1075	3	1.6
1074	41	-1.02
1075	4	-2.23
1073	79	-2.72
1075	5	-6.94
1075	6	-1.7
1073	74	-4.71
1074	36	-7.86
1073	73	-1.46
1073	76	-2.48
1074	39	4.22
1075	1	0.87
1073	70	-0.92
1074	32	0.1
1073	69	-1.65
1073	66	0.58
1074	28	-2.23
1073	65	-3.16
1073	67	0.53
1074	25	2.77
1073	62	-4.95
1072	99	0.63
1073	61	1.21
1074	27	-6.12
1073	63	-1.12
1074	26	-0.78
1072	100	2.43
1074	86	-4.76
1076	12	5.92
1074	87	-0.1
1076	10	-4.61
1075	47	8.88
1074	85	-4.51
1076	11	8.4
1074	82	-4.51
1076	8	-0.87
1074	83	-4.51
1076	9	3.74
1075	43	1.21
1076	6	7.52
1074	80	-3.59
1076	7	2.67
1075	41	1.36
1076	4	3.88
1076	5	-6.46
1074	76	-3.2
1075	39	8.69
1075	40	-3.79
1076	3	0.83
1075	38	-3.16
1075	35	-9.61
1074	72	-1.07
1075	36	-6.99
1074	71	-4.66
1075	33	-0.19
1074	69	-6.94
1075	30	-4.66
1075	29	-8.4
1074	66	-3.83
1074	65	-3.59
1075	27	-0.19
1075	25	-1.26
1074	62	-1.8
1074	61	-3.11
1075	23	-3.74
1073	97	0.29
1073	96	-0.73
1075	21	7.86
1073	95	-2.67
1075	19	-3.74
1078	85	7.33
1079	48	8.11
1079	47	8.98
1080	10	-6.7
1078	87	7.86
1080	13	3.16
1080	12	-9.32
1078	89	7.18
1080	15	-0.87
1079	52	-9.27
1080	14	2.48
1080	17	2.23
1079	54	7.91
1078	90	5.1
1079	53	2.33
1079	56	7.43
1080	18	-5.19
1079	55	9.13
1079	58	2.52
1078	95	1.99
1080	21	-7.48
1078	94	8.45
1079	57	8.16
1080	23	-2.38
1078	97	5.58
1078	96	5.24
1078	99	5.44
1078	98	5.34
1079	61	7.96
1079	31	-0.15
1078	69	6.6
1079	32	4.51
1078	70	2.33
1079	35	8.88
1078	72	6.41
1079	36	8.2
1079	37	6.41
1080	1	2.82
1078	75	4.42
1079	39	6.41
1078	76	5.97
1080	2	-9.37
1079	40	6.5
1078	77	5.97
1080	4	-3.35
1079	41	-1.36
1078	78	4.37
1078	80	-0.68
1079	44	8.45
1078	81	-8.79
1078	83	4.61
1081	8	-5.97
1080	45	-1.5
1080	44	-5.58
1081	7	-7.82
1080	43	2.57
1081	6	-5.83
1081	5	4.66
1080	42	-4.66
1080	49	4.32
1081	11	2.91
1080	48	-1.02
1081	10	-0.39
1079	83	9.08
1080	53	1.36
1079	90	9.03
1081	15	-6.02
1080	52	-5.63
1079	88	4.47
1079	87	9.13
1081	20	-2.14
1079	94	9.03
1079	93	9.03
1081	19	-6.99
1081	18	0.24
1079	92	9.03
1080	55	-2.48
1081	17	-5.39
1080	28	-5.05
1079	65	8.01
1078	100	5.0
1080	26	-8.5
1079	64	7.43
1080	33	-6.17
1079	70	5.0
1079	67	7.67
1080	30	-6.75
1080	31	4.71
1080	36	1.99
1079	73	9.13
1079	74	9.13
1080	37	-9.17
1080	34	-5.1
1079	71	9.13
1079	72	5.39
1079	77	9.13
1081	3	0.15
1079	78	9.13
1081	2	-0.19
1080	39	-9.22
1076	99	-4.47
1077	61	0.63
1078	24	3.98
1077	64	3.45
1077	63	-1.07
1076	100	-2.62
1078	21	3.69
1077	58	-9.71
1076	95	-3.74
1077	57	-9.81
1078	23	-1.94
1077	59	-1.17
1076	96	0.92
1078	32	6.31
1077	69	3.01
1077	72	3.83
1077	71	5.49
1078	34	-4.61
1078	29	5.15
1078	28	8.16
1078	31	6.65
1078	30	-5.87
1077	46	0.24
1077	47	-9.61
1077	48	-3.54
1078	11	-5.44
1078	4	-4.9
1077	41	-9.17
1077	42	-5.24
1077	43	-0.73
1076	80	7.04
1078	6	5.49
1077	44	-9.81
1078	7	-7.91
1076	81	4.27
1078	17	-9.37
1078	18	3.98
1076	92	5.53
1077	56	-6.46
1078	12	-3.06
1076	86	1.02
1076	87	6.31
1078	13	-6.07
1078	14	-3.93
1076	88	2.28
1077	51	-1.02
1079	21	0.29
1077	95	-5.19
1077	94	2.33
1079	20	-0.05
1079	19	3.93
1079	18	-0.73
1079	17	-8.83
1078	54	6.46
1077	90	1.7
1079	16	4.08
1079	15	-8.83
1078	66	4.9
1079	28	7.33
1078	65	3.59
1078	64	5.29
1079	27	7.96
1078	63	5.68
1077	100	-0.92
1078	62	4.85
1077	98	3.64
1078	61	-6.46
1077	97	3.3
1078	60	-3.93
1078	42	2.62
1079	5	-9.22
1078	43	2.04
1077	80	-1.41
1079	3	9.22
1077	77	-0.68
1077	78	3.74
1077	75	-4.9
1077	76	2.48
1079	2	-1.41
1077	73	3.35
1077	74	2.28
1079	11	9.08
1077	86	1.31
1078	46	3.2
1077	83	4.66
1078	47	-1.84
1078	44	1.07
1078	45	-2.62
1079	8	-4.76
1029	82	1.94
1029	81	0.34
1031	7	-9.27
1030	44	-9.9
1030	47	-8.93
1029	86	0.63
1030	49	-4.22
1031	12	8.79
1029	88	2.82
1030	51	-9.76
1029	87	1.5
1031	13	-2.67
1029	74	-2.33
1030	36	-2.43
1030	38	-8.83
1029	78	6.21
1030	41	-1.46
1029	77	2.86
1030	43	7.67
1029	79	2.77
1029	66	8.25
1030	31	-2.57
1029	70	2.28
1030	34	-1.75
1029	71	1.84
1030	20	-5.0
1030	22	-9.47
1029	59	3.35
1030	23	-9.13
1029	60	5.44
1028	98	7.04
1029	61	4.17
1029	62	-7.09
1029	63	6.65
1030	27	-4.03
1029	64	8.93
1029	52	-9.42
1030	14	-4.22
1028	88	6.07
1029	51	-9.9
1028	87	6.94
1030	13	6.5
1028	86	-7.62
1030	12	-5.05
1028	93	6.89
1029	56	3.11
1028	92	8.01
1030	18	-5.1
1029	54	8.83
1028	91	8.2
1029	53	2.72
1030	16	-6.99
1028	90	-8.25
1030	6	-4.32
1028	80	7.72
1028	79	4.95
1030	5	3.4
1029	41	6.75
1030	4	-9.32
1029	48	8.69
1030	11	-5.53
1028	85	7.18
1029	47	-3.59
1028	82	7.33
1030	8	0.29
1029	45	7.91
1028	72	7.38
1029	35	4.85
1029	33	6.94
1029	34	3.3
1028	71	7.43
1030	2	7.86
1029	40	-0.29
1028	77	5.83
1029	37	8.88
1028	75	6.31
1030	1	-9.61
1029	28	-3.54
1028	65	-6.36
1029	25	4.95
1027	99	0.29
1028	63	-7.86
1029	31	-9.32
1028	69	8.11
1028	66	-6.75
1032	39	-4.13
1031	76	-0.49
1033	2	5.58
1032	38	-7.09
1031	75	8.88
1033	1	-9.37
1033	4	-8.79
1032	41	-6.41
1032	40	-5.58
1032	35	4.42
1031	72	8.69
1032	34	-9.32
1032	37	-3.98
1032	31	-2.96
1031	67	2.14
1032	32	-8.93
1031	69	5.05
1032	26	-3.93
1031	63	-9.37
1031	66	9.17
1031	65	3.25
1032	22	-4.81
1030	96	0.63
1032	23	-5.58
1031	61	8.69
1031	62	8.98
1030	99	-9.37
1032	18	-3.5
1031	55	1.6
1032	19	-3.11
1030	94	-0.63
1030	95	-9.71
1030	88	3.59
1031	51	9.17
1032	15	-1.41
1032	16	-1.41
1031	53	8.5
1030	90	-1.75
1030	84	-8.54
1032	10	-1.89
1031	47	8.83
1031	48	4.56
1030	86	-9.37
1032	12	-4.85
1032	13	-1.41
1030	87	3.06
1031	50	4.08
1032	8	-3.01
1031	45	8.98
1030	82	-8.3
1030	81	-7.33
1032	6	-6.17
1030	80	-6.6
1030	79	-7.04
1032	5	-3.74
1031	41	-9.17
1032	1	-5.39
1030	75	-8.4
1031	37	8.5
1030	71	-9.56
1030	70	-9.13
1030	69	-9.47
1031	31	8.83
1030	67	6.75
1030	65	-9.27
1031	28	5.58
1030	62	-0.87
1030	63	-7.52
1031	23	-9.27
1029	97	0.0
1030	61	-9.27
1029	98	-9.08
1029	95	0.39
1031	21	3.06
1030	58	-9.37
1031	22	-9.17
1029	96	1.7
1029	93	1.41
1030	54	-1.84
1031	18	-8.98
1031	15	-0.49
1030	53	-8.11
1026	56	9.17
1027	19	-0.63
1025	94	3.35
1027	20	4.17
1026	57	-7.57
1026	59	9.17
1027	22	-1.07
1026	60	-4.22
1025	98	-4.9
1027	24	-1.07
1027	25	4.81
1026	62	9.17
1027	27	6.55
1026	66	9.13
1027	30	0.63
1026	68	9.27
1026	69	9.22
1026	70	-2.77
1026	71	-8.59
1026	41	9.17
1027	4	-1.07
1026	40	-0.73
1027	3	0.1
1025	77	3.35
1026	43	9.27
1027	6	5.83
1025	80	-7.62
1025	79	-1.84
1026	42	9.22
1025	82	4.81
1027	8	-3.69
1025	81	6.99
1026	44	1.89
1027	10	1.31
1026	46	8.83
1026	49	9.27
1025	86	5.63
1027	11	2.33
1026	51	-4.32
