1525	72	9.37
1526	33	-9.66
1524	97	7.09
1525	60	-8.54
1524	94	9.03
1526	21	6.7
1525	64	-7.62
1526	24	-0.49
1524	98	8.83
1524	99	8.83
1549	2	-4.32
1547	76	-1.17
1548	39	-0.19
1549	1	1.36
1548	38	2.62
1548	41	-1.07
1548	40	-0.44
1547	80	9.22
1547	79	9.03
1548	45	2.28
1548	47	0.15
1549	10	-3.79
1548	49	2.91
1547	86	2.14
1548	48	1.94
1549	14	-5.44
1547	88	6.89
1548	50	4.76
1549	16	-7.43
1548	52	1.41
1547	59	-6.99
1546	96	2.48
1547	60	7.57
1546	100	-1.02
1548	26	2.14
1548	28	-1.65
1547	66	8.5
1548	31	1.8
1547	69	8.74
1548	33	-3.06
1548	35	4.17
1548	36	4.03
1547	73	9.03
1547	74	-2.18
1548	37	-0.1
1549	35	7.28
1548	72	-2.33
1548	71	-0.73
1549	34	1.21
1548	70	0.78
1550	3	4.61
1548	77	-2.62
1549	40	-3.74
1549	38	1.99
1550	1	-1.17
1549	43	-4.51
1548	80	-2.09
1550	5	-2.67
1548	79	2.33
1550	11	0.19
1549	48	0.34
1549	47	0.58
1550	8	5.68
1549	19	-8.25
1547	93	4.56
1548	56	2.09
1549	20	-4.9
1548	57	-0.53
1549	17	3.54
1548	54	4.85
1547	92	8.3
1549	23	-2.62
1548	61	4.66
1547	98	5.58
1547	95	4.03
1547	96	5.1
1549	27	6.46
1549	28	-4.08
1548	62	3.11
1549	25	-3.83
1547	100	8.79
1549	26	0.34
1548	63	0.05
1549	31	0.39
1548	68	-1.65
1549	30	0.53
1550	33	0.78
1549	70	-6.84
1550	32	-1.46
1549	72	-7.86
1549	66	1.41
1550	28	-0.44
1549	67	-4.56
1551	4	-5.73
1550	41	-0.49
1550	40	0.87
1549	77	-6.17
1551	3	-0.19
1551	6	-4.81
1550	43	1.75
1549	79	4.03
1551	5	-6.31
1550	37	0.78
1549	73	-3.45
1551	2	-8.5
1549	76	-4.37
1549	75	-4.37
1550	16	3.98
1550	17	-6.8
1548	92	-1.07
1550	18	1.7
1549	55	-3.83
1550	19	3.88
1550	12	1.21
1550	13	1.84
1549	51	-4.61
1549	52	-3.88
1549	61	-5.15
1550	25	-2.48
1549	62	1.07
1549	63	0.97
1550	26	1.31
1548	100	1.07
1549	57	-3.79
1550	20	3.88
1550	22	2.38
1549	59	1.5
1549	60	-2.57
1550	23	-4.47
1548	97	-1.5
1551	30	1.41
1550	66	-3.74
1551	29	1.07
1551	28	-3.35
1551	27	2.91
1550	64	-0.44
1551	26	4.81
1550	63	1.36
1551	25	4.51
1550	60	1.17
1549	97	-4.17
1550	74	7.28
1551	37	0.92
1550	73	7.48
1551	35	-5.0
1551	34	3.35
1550	71	5.0
1551	33	1.99
1551	31	4.13
1551	13	3.16
1549	88	4.71
1551	11	4.76
1549	86	-5.78
1551	12	-4.08
1551	9	-4.17
1550	46	-3.35
1549	84	4.47
1550	47	1.07
1551	10	-1.8
1550	44	-0.44
1551	7	3.25
1549	81	-6.7
1549	82	-3.25
1550	45	-0.05
1551	21	-1.84
1550	59	-0.87
1549	96	4.56
1550	56	1.41
1549	93	4.27
1550	57	-1.26
1549	94	-7.62
1551	17	-3.69
1550	54	1.65
1549	91	-5.97
1551	18	-5.19
1550	55	-1.46
1549	92	-4.32
1551	15	3.11
1550	52	-0.68
1551	16	3.79
1550	53	-3.88
1549	90	2.23
1545	29	8.64
1545	30	3.59
1544	67	2.28
1545	32	9.17
1544	70	-2.82
1544	71	4.32
1545	35	3.45
1545	36	8.2
1544	58	-3.3
1545	22	5.39
1545	23	6.46
1544	60	0.87
1545	24	2.43
1544	61	3.16
1544	64	1.36
1545	27	5.68
1544	65	-1.8
1543	88	5.49
1545	13	-6.5
1543	90	5.92
1545	16	1.6
1543	89	8.88
1544	52	-0.39
1545	15	-1.36
1543	92	8.79
1544	54	-2.14
1545	17	1.07
1543	91	5.29
1545	20	3.98
1544	57	-3.3
1545	19	4.51
1545	5	6.8
1544	42	4.13
1545	8	9.13
1544	45	2.67
1543	81	6.89
1545	7	1.21
1544	47	-4.61
1545	9	3.79
1543	83	4.08
1544	49	-2.28
1545	12	4.17
1545	11	4.66
1545	63	6.36
1544	100	0.97
1546	27	7.28
1546	24	7.82
1545	62	3.35
1545	67	1.02
1545	68	4.85
1546	29	7.48
1545	55	8.88
1544	92	-8.74
1544	93	0.63
1545	56	7.28
1546	16	3.54
1546	17	-1.5
1545	59	5.29
1546	22	6.5
1544	97	0.68
1546	23	6.5
1545	57	-0.29
1545	58	-2.23
1546	21	7.04
1546	11	7.04
1545	48	6.99
1544	85	3.79
1544	84	-8.93
1546	10	7.57
1545	47	8.88
1546	8	0.05
1545	45	3.64
1546	15	-3.11
1544	89	7.86
1545	51	-8.3
1545	50	7.67
1544	87	0.58
1546	12	-3.83
1545	49	2.77
1544	86	0.63
1545	40	9.08
1544	77	-8.2
1544	76	2.57
1544	75	0.87
1545	38	8.83
1546	1	-0.49
1544	74	-8.25
1545	37	2.48
1546	6	7.14
1544	80	2.77
1544	79	-5.39
1545	42	4.85
1544	78	4.37
1547	23	3.69
1546	60	-8.45
1545	97	3.06
1545	98	9.22
1547	24	3.59
1547	25	4.51
1547	19	1.84
1545	93	2.91
1547	20	-6.07
1546	57	5.19
1545	94	3.74
1545	95	8.88
1547	15	-3.5
1545	90	1.99
1547	16	-2.82
1547	17	-2.52
1545	91	9.37
1545	92	4.51
1545	85	1.31
1547	11	8.69
1546	48	1.84
1546	49	7.67
1545	86	2.57
1547	14	8.98
1546	44	5.58
1546	47	7.52
1545	83	4.47
1547	9	5.39
1546	46	5.68
1547	4	-1.84
1546	41	6.99
1545	78	7.18
1546	40	5.24
1547	6	8.16
1546	43	-3.35
1545	80	6.55
1546	42	8.16
1545	79	3.59
1545	74	3.2
1546	37	-3.83
1546	36	5.92
1547	2	-9.13
1545	76	4.32
1546	38	8.11
1547	1	8.4
1545	70	8.83
1546	33	-2.38
1546	32	7.33
1545	69	0.29
1546	34	6.8
1546	94	3.01
1548	20	1.8
1547	58	1.94
1548	21	3.64
1546	92	1.5
1548	19	0.53
1546	93	0.68
1547	56	8.74
1547	53	5.05
1546	90	6.36
1547	54	8.98
1546	91	-0.58
1548	14	0.78
1546	88	0.44
1548	15	-4.66
1547	52	4.85
1546	89	0.15
1548	12	-0.24
1546	86	4.85
1546	87	0.53
1548	10	2.72
1547	47	6.89
1546	84	-1.07
1548	11	0.44
1547	48	8.93
1548	8	0.15
1548	9	2.14
1546	80	2.72
1548	7	3.45
1546	81	6.21
1546	79	3.4
1547	42	8.88
1548	4	0.53
1546	78	2.28
1546	77	6.41
1548	3	3.35
1547	40	6.55
1546	76	0.78
1548	2	2.62
1546	75	2.14
1547	38	5.97
1546	74	3.3
1547	34	6.94
1547	33	-6.07
1547	32	7.86
1547	31	8.79
1547	30	8.83
1547	29	2.86
1547	27	9.27
1541	27	8.11
1540	64	6.31
1541	25	-8.5
1540	63	-3.5
1540	68	-3.01
1541	32	6.6
1540	72	3.4
1541	36	7.82
1540	71	-6.94
1541	34	-2.14
1542	2	5.1
1540	76	1.41
1541	40	4.08
1541	37	-2.91
1540	74	-5.78
1542	1	5.49
1540	75	2.28
1540	81	-5.78
1541	44	-2.28
1542	6	4.32
1540	80	-4.61
1542	5	3.79
1541	42	-8.11
1540	79	0.68
1542	4	3.54
1541	41	-8.74
1541	48	7.96
1540	85	2.86
1541	47	-3.45
1541	46	-9.22
1540	83	-5.58
1542	8	7.04
1540	82	-5.58
1540	89	-3.98
1542	15	-6.94
1541	52	-5.29
1542	14	3.74
1541	51	-8.4
1540	87	-5.78
1542	12	5.24
1540	86	2.86
1540	92	-0.68
1542	18	-5.63
1540	91	-3.25
1541	54	-7.52
1540	90	-6.07
1541	53	-9.27
1542	16	-4.71
1541	57	-4.95
1542	20	-3.88
1542	21	8.35
1540	95	-1.07
1541	58	-2.86
1542	22	4.61
1542	23	-1.17
1541	60	7.62
1540	97	-3.11
1542	24	6.31
1541	61	3.79
1542	25	1.99
1541	63	7.72
1542	26	6.26
1540	100	1.02
1542	27	3.16
1542	28	0.92
1541	67	-6.99
1542	30	2.23
1542	31	7.14
1542	32	5.58
1541	71	4.17
1542	34	2.09
1542	36	4.66
1543	2	8.88
1542	39	6.75
1541	76	7.67
1542	38	0.1
1543	4	5.05
1541	78	8.01
1542	41	0.87
1541	77	6.99
1542	40	-0.1
1543	6	3.16
1541	79	7.77
1542	42	7.86
1543	5	1.75
1542	45	3.35
1543	7	6.17
1542	49	6.26
1543	12	5.78
1541	86	8.74
1543	11	-0.63
1542	51	-1.7
1542	50	1.46
1543	21	7.91
1542	58	-2.96
1543	22	8.79
1542	59	-1.8
1543	19	7.96
1541	93	8.98
1542	56	-1.89
1541	94	4.71
1542	54	7.18
1541	92	4.27
1542	52	3.01
1541	89	8.69
1543	15	-0.15
1542	53	-2.96
1543	16	5.24
1542	66	8.06
1543	30	4.85
1542	67	-4.9
1543	27	5.83
1542	64	-3.83
1543	28	8.79
1542	65	7.77
1542	62	7.33
1543	25	8.11
1541	100	6.94
1541	97	6.99
1542	75	4.85
1542	74	0.68
1542	73	6.75
1543	35	8.79
1543	34	8.79
1542	70	2.52
1543	33	-2.04
1542	69	3.3
1543	31	2.18
1542	83	8.3
1544	9	1.36
1542	82	3.35
1544	8	4.08
1543	45	-4.42
1542	81	6.55
1543	43	0.73
1544	6	1.84
1544	5	-9.56
1543	42	1.94
1542	79	8.54
1544	4	-3.16
1543	41	0.44
1544	3	4.13
1542	76	7.04
1543	39	8.79
1542	88	5.97
1544	15	-3.83
1542	89	8.01
1542	90	7.14
1543	54	3.69
1543	47	4.42
1542	86	4.22
1544	12	2.48
1543	49	6.17
1542	87	4.9
1543	50	7.77
1544	23	2.04
1543	60	-0.05
1542	98	4.61
1544	25	1.02
1543	62	-1.94
1543	55	2.23
1542	92	2.38
1543	56	6.65
1544	19	-0.78
1543	57	5.83
1542	94	4.56
1542	95	1.21
1544	21	0.83
1544	31	1.7
1543	67	-1.31
1544	30	-4.22
1543	63	6.46
1542	100	3.35
1544	29	2.23
1544	38	-0.97
1543	78	5.39
1545	3	-5.68
1544	40	-0.49
1543	72	9.27
1544	34	1.17
1543	71	4.51
1544	37	5.15
1544	36	7.96
1543	73	7.96
1537	55	6.41
1536	91	6.31
1537	60	8.16
1536	97	6.36
1537	59	-0.53
1537	58	-6.07
1536	94	5.97
1537	57	-0.83
1538	20	-2.72
1538	11	-0.92
1536	84	-4.61
1537	46	-1.02
1536	83	5.68
1538	9	0.87
1536	82	-3.54
1536	89	-6.5
1538	15	4.47
1537	51	6.6
1536	88	-5.24
1536	87	-4.27
1538	12	2.72
1536	86	-0.39
1537	49	4.85
1538	35	6.36
1537	69	8.25
1537	75	-0.39
1538	38	3.98
1538	37	-0.63
1537	74	0.83
1537	64	5.1
1538	27	6.17
1536	98	6.41
1537	62	3.98
1536	99	7.57
1537	67	-0.19
1538	31	7.48
1537	65	6.89
1539	12	1.17
1537	88	-0.78
1538	51	-1.8
1539	14	7.28
1539	13	3.59
1537	87	-1.55
1538	53	-6.55
1537	90	-5.58
1537	92	-0.24
1538	54	-2.72
1537	91	-1.7
1539	17	-5.58
1539	3	1.8
1537	77	3.5
1538	40	-1.31
1537	80	5.24
1538	43	-1.6
1538	42	-2.72
1537	79	1.5
1539	5	2.52
1537	82	5.92
1539	8	-4.42
1538	45	-1.36
1538	44	0.53
1539	7	4.51
1539	10	-0.83
1538	47	-8.4
1537	84	-9.71
1539	29	8.11
1538	67	1.55
1539	30	2.04
1538	68	5.73
1539	31	4.22
1539	32	7.96
1538	69	-2.62
1538	70	3.11
1539	34	0.15
1538	71	6.12
1538	56	-1.7
1538	57	5.58
1537	95	-4.56
1539	22	4.17
1538	59	-4.22
1537	96	-5.97
1537	97	2.23
1539	23	-2.23
1537	98	7.67
1538	62	2.72
1539	26	1.65
1537	100	6.12
1540	13	-0.92
1539	50	7.43
1538	87	3.93
1539	48	4.81
1539	47	7.33
1540	10	5.68
1540	9	1.99
1539	46	2.09
1539	45	3.01
1538	82	7.43
1540	8	-0.92
1539	43	0.34
1538	80	6.84
1539	42	3.74
1540	5	6.12
1538	78	2.28
1540	4	1.99
1538	77	3.45
1539	40	2.23
1539	39	4.17
1538	76	-8.88
1540	2	2.72
1538	75	2.09
1540	1	-6.65
1539	37	-3.3
1539	36	5.44
1539	65	6.84
1540	29	-0.78
1539	66	7.67
1539	63	4.37
1540	27	5.92
1539	64	-2.14
1540	25	1.8
1539	62	6.99
1539	57	-0.63
1538	94	-0.39
1538	95	7.23
1539	56	6.46
1538	90	5.0
1539	53	8.45
1540	17	-0.92
1540	14	-0.29
1539	51	-0.87
1540	15	-6.7
1538	89	-5.49
1541	6	7.43
1540	43	6.31
1539	80	3.83
1541	5	-3.25
1539	82	4.03
1541	8	-7.57
1540	45	6.65
1540	44	-5.78
1540	39	6.36
1541	2	-8.25
1541	1	-8.69
1539	75	-3.79
1540	41	6.31
1541	4	-6.02
1541	3	-5.63
1539	77	5.49
1539	72	2.96
1540	34	6.65
1539	71	5.05
1540	37	-2.62
1539	73	5.05
1540	36	3.25
1539	68	8.4
1540	31	-5.83
1539	70	-0.53
1540	58	-5.78
1541	21	-9.27
1540	59	6.31
1540	61	5.53
1541	24	0.68
1540	54	5.68
1541	18	-4.03
1541	19	7.67
1540	56	3.06
1540	57	2.43
1540	50	2.67
1541	13	-2.23
1540	51	5.87
1539	88	5.39
1541	15	-5.87
1541	16	-6.41
1539	83	4.22
1541	9	3.54
1540	46	6.02
1541	10	4.13
1540	48	6.17
1541	12	6.99
1539	86	1.31
1552	85	6.94
1554	10	0.87
1553	47	-0.24
1552	84	0.39
1552	83	0.44
1554	9	3.88
1553	46	5.0
1554	8	-3.01
1553	52	2.04
1552	89	7.09
1552	88	-2.62
1553	51	-0.29
1554	13	-3.45
1552	86	-6.84
1554	12	3.16
1553	49	2.91
1554	19	3.54
1552	92	-3.64
1552	91	-0.53
1554	17	4.56
1553	54	3.2
1554	16	-7.23
1552	90	-1.84
1553	53	5.24
1554	23	3.74
1553	59	0.97
1552	68	-0.58
1553	31	3.3
1553	32	2.38
1552	67	-8.3
1553	35	8.4
1553	36	3.98
1553	33	0.39
1554	2	3.35
1552	76	-0.63
1552	77	2.38
1553	40	0.39
1553	37	-4.51
1552	74	0.39
1552	75	-0.1
1554	1	4.17
1553	44	-5.05
1552	81	7.04
1554	4	0.15
1552	78	-0.15
1554	5	4.47
1553	42	1.8
1552	79	-0.15
1554	41	4.13
1553	78	-0.49
1555	6	-3.5
1554	43	2.18
1553	79	0.34
1555	5	4.03
1553	82	-6.99
1555	8	3.79
1555	7	4.66
1553	81	-0.68
1554	47	0.78
1553	83	-0.34
1555	9	3.98
1555	12	-3.59
1553	86	-9.71
1554	48	4.42
1555	14	-3.54
1555	13	-4.32
1554	50	4.95
1554	53	4.51
1553	90	0.87
1555	15	2.77
1554	52	3.25
1553	89	8.83
1555	18	6.31
1554	54	4.17
1555	17	-0.68
1553	61	1.84
1554	24	3.98
1554	25	3.88
1553	62	3.11
1552	99	2.48
1553	65	6.36
1554	29	5.24
1553	67	0.44
1553	68	-0.44
1554	31	3.11
1554	32	5.0
1554	33	4.13
1554	34	4.03
1554	35	4.51
1553	73	-3.88
1553	74	2.28
1554	37	2.57
1553	75	2.14
1554	39	3.5
1553	76	2.52
1551	62	7.72
1552	25	-0.78
1550	99	6.94
1550	96	1.07
1551	58	-3.74
1552	21	4.37
1551	56	5.05
1552	18	-7.62
1552	32	-8.74
1552	31	7.43
1551	66	7.18
1551	63	5.73
1552	26	-5.44
1550	82	6.31
1552	8	2.09
1551	46	3.45
1550	83	6.31
1552	6	0.19
1551	43	-3.5
1550	81	-3.25
1550	78	6.99
1552	4	-4.37
1551	41	5.29
1552	5	2.23
1550	79	6.99
1552	2	-7.28
1551	39	2.28
1550	77	6.99
1551	40	7.28
1551	53	6.5
1552	17	-1.94
1550	91	1.41
1552	14	0.19
1551	51	5.29
1550	88	0.49
1552	15	-7.09
1551	52	1.02
1550	89	-0.49
1551	50	-2.43
1552	13	-4.51
1551	47	-1.8
1550	84	3.11
1552	10	-3.45
1550	85	3.11
1553	18	2.67
1551	92	-3.64
1553	20	-3.11
1551	94	0.92
1551	93	7.91
1552	56	-7.82
1551	87	-1.07
1553	13	0.63
1551	90	-0.78
1553	15	4.13
1552	52	-3.74
1551	89	1.84
1551	100	-4.71
1552	63	-4.71
1551	99	4.61
1552	62	-0.58
1553	27	3.4
1552	64	1.41
1553	22	0.83
1553	21	4.56
1551	95	1.75
1553	24	-5.83
1552	61	-1.02
1553	23	2.38
1552	60	-4.85
1552	38	5.97
1553	2	1.02
1552	39	0.97
1551	77	6.7
1551	78	-0.97
1551	71	-2.77
1551	73	-3.2
1551	84	3.25
1553	10	2.52
1553	11	1.6
1552	48	0.19
1552	49	2.91
1553	12	3.11
1553	6	1.84
1553	7	-1.6
1552	44	-9.08
1551	81	-2.48
1552	45	-0.87
1556	72	1.84
1556	73	6.5
1557	36	9.22
1556	70	-5.05
1556	71	-3.16
1557	34	-3.3
1557	39	-6.6
1556	77	6.07
1557	40	-8.79
1557	37	-9.76
1558	1	8.74
1557	38	2.96
1556	64	-8.01
1557	27	0.24
1557	28	-0.78
1557	25	9.37
1556	62	7.28
1555	99	3.2
1556	63	3.83
1557	31	0.63
1556	68	2.86
1556	67	8.35
1557	20	-2.04
1556	57	-6.5
1556	56	2.86
1555	93	1.7
1556	55	-4.03
1557	18	3.88
1557	17	-7.91
1555	91	6.7
1557	24	0.83
1556	61	2.04
1556	60	6.6
1556	59	-7.43
1555	86	4.47
1555	85	-4.76
1555	84	-4.17
1557	16	-0.78
1555	90	-3.35
1555	89	6.41
1557	14	-6.6
1555	88	6.55
1557	65	9.17
1558	29	9.17
1558	30	8.83
1557	67	9.17
1558	31	9.03
1557	68	9.17
1558	33	8.74
1557	70	0.15
1558	34	8.83
1557	71	2.82
1558	35	9.22
1556	94	1.75
1557	58	-9.81
1558	21	8.88
1557	60	9.27
1558	23	8.93
1556	98	5.83
1558	24	8.54
1558	25	8.83
1557	62	9.22
1558	26	8.93
1557	63	-3.74
1556	87	5.49
1556	89	7.86
1558	15	6.6
1556	91	6.02
1558	17	9.32
1556	90	2.57
1558	16	-7.18
1558	19	8.93
1556	92	6.6
1558	18	1.46
1558	4	8.83
1556	81	-8.2
1558	7	8.98
1558	6	9.13
1557	43	-1.8
1557	45	-0.44
1558	8	5.53
1557	48	9.03
1558	11	9.08
1556	84	0.39
1554	86	7.04
1555	49	3.69
1556	12	2.14
1556	13	6.12
1555	50	4.76
1554	84	-1.5
1556	10	2.23
1555	47	-0.63
1555	48	-1.75
1554	85	0.19
1556	11	8.5
1556	8	-1.12
1555	45	-2.33
1554	82	4.47
1556	9	-1.17
1556	7	8.16
1554	81	0.1
1556	4	-7.18
1555	41	1.6
1554	78	8.54
1555	42	0.44
1556	2	-9.76
1555	39	1.02
1555	38	-2.09
1554	75	-0.97
1556	1	3.4
1554	72	8.88
1555	35	-1.65
1555	36	5.63
1554	71	8.2
1555	34	-3.16
1554	70	4.22
1555	33	4.03
1555	30	-3.06
1555	28	-2.57
1554	64	4.13
1555	26	-1.5
1554	63	1.84
1555	25	2.43
1554	62	4.95
1554	61	4.03
1555	24	3.79
1553	97	7.14
1555	23	-1.99
1554	60	4.56
1555	21	4.95
1553	94	-9.32
1555	20	0.63
1554	56	-0.44
1555	19	3.83
1555	79	2.28
1557	5	0.19
1555	80	-4.17
1556	45	-3.69
1556	38	6.17
1557	1	9.37
1555	76	6.46
1556	39	-6.55
1557	2	-0.53
1555	77	2.43
1557	4	-1.26
1555	71	5.0
1555	74	3.25
1556	37	-7.48
1556	30	-1.07
1555	68	-2.67
1556	32	1.8
1555	63	-3.35
1554	100	7.77
1556	26	6.17
1556	29	-0.83
1556	28	3.69
1555	60	5.24
1554	97	7.67
1555	59	-2.67
1556	25	1.02
1555	61	-3.16
1555	56	2.09
1554	93	4.51
1556	19	6.8
1554	92	8.16
1555	55	7.57
1555	58	-0.63
1555	52	-3.64
1554	89	1.6
1555	51	-3.88
1556	14	-3.3
1554	88	7.38
1556	17	-0.49
1555	54	4.03
1556	16	0.0
1558	100	-0.97
1560	26	7.23
1560	27	6.94
1559	64	-0.49
1560	30	6.6
1559	67	-0.15
1560	31	6.02
1559	69	3.93
1559	71	-1.65
1560	34	7.18
1560	36	5.73
1560	37	-9.47
1559	74	-1.5
1560	38	7.43
1561	2	-2.28
1559	77	1.12
1560	40	-7.48
1561	4	0.49
1559	78	3.59
1560	41	7.04
1560	43	5.29
1559	80	1.17
1561	6	3.69
1559	79	1.84
1559	82	1.07
1560	44	6.41
1561	7	-4.47
1559	84	-2.67
1561	9	-2.96
1560	49	7.09
1560	48	6.7
1559	85	-4.76
1561	14	0.53
1561	13	0.05
1560	50	5.63
1559	90	-4.95
1561	16	-6.41
1560	53	6.36
1561	18	-0.58
1559	91	2.72
1560	54	-6.8
1560	57	7.38
1559	94	-0.97
1561	20	3.54
1561	19	6.8
1559	97	-0.39
1561	23	5.92
1561	21	3.64
1559	95	0.39
1560	64	6.8
1561	28	3.3
1559	99	4.03
1561	25	-3.64
1559	100	0.73
1561	31	3.64
1560	68	5.44
1560	69	5.92
1561	32	0.87
1561	30	5.05
1560	67	6.41
1560	72	5.78
1561	33	0.63
1560	70	6.41
1561	34	-1.94
1561	38	0.58
1560	75	6.31
1562	7	-0.29
1560	81	6.41
1561	44	-2.77
1562	6	9.08
1560	80	5.92
1562	5	2.57
1560	78	7.82
1562	11	6.94
1560	85	-7.72
1560	84	5.39
1561	46	-0.87
1562	8	-2.09
1562	15	-1.89
1561	52	4.03
1560	89	7.48
1562	14	7.57
1560	88	6.46
1562	12	7.72
1561	49	-2.82
1560	86	8.11
1558	40	9.03
1559	3	-6.12
1559	4	-2.18
1558	42	8.83
1558	43	9.22
1558	36	8.64
1558	37	8.54
1557	75	-9.76
1559	1	0.49
1559	2	0.05
1558	39	8.93
1557	76	9.03
1557	85	9.13
1558	49	9.22
1558	50	8.88
1559	13	2.04
1557	87	9.27
1558	51	8.83
1557	88	9.13
1559	7	-5.39
1558	46	8.93
1557	83	9.03
1557	84	9.17
1558	57	8.93
1558	56	9.13
1557	96	9.27
1558	59	8.83
1559	21	-1.02
1558	58	8.93
1558	53	9.17
1559	16	-3.25
1557	90	-9.56
1557	89	9.22
1558	52	8.83
1558	55	8.64
1557	92	3.93
1557	91	-1.41
1559	28	-3.35
1558	64	9.03
1558	67	8.54
1558	66	8.98
1558	61	8.88
1557	98	0.19
1559	24	-5.29
1559	23	-0.29
1559	26	0.92
1557	100	3.74
1558	63	8.93
1557	99	9.08
1558	62	9.08
1558	74	9.08
1558	75	6.55
1559	38	1.6
1558	72	5.58
1558	73	8.5
1559	36	1.7
1558	70	8.93
1559	31	1.21
1558	68	9.27
1559	32	2.96
1558	82	9.03
1560	9	7.28
1559	43	0.68
1558	81	9.08
1560	4	6.84
1558	78	9.08
1559	42	0.78
1559	39	0.78
1558	76	3.35
1560	2	6.84
1560	3	6.26
1558	77	8.79
1559	54	-0.97
1559	53	-0.15
1558	90	9.13
1560	16	-7.48
1559	52	-0.53
1560	15	-8.11
1558	88	8.93
1560	13	-7.28
1558	86	8.93
1559	49	-3.59
1558	85	9.03
1560	10	7.43
1559	47	-0.53
1560	25	7.57
1560	24	7.28
1559	59	0.15
1558	95	-0.58
1559	58	-5.97
1560	21	6.41
1558	94	9.03
1560	20	-6.94
1559	55	1.6
1560	18	7.18
1563	52	5.58
1562	88	4.17
1564	14	-0.73
1564	17	1.46
1564	16	-1.55
1562	90	4.95
1564	19	0.83
1563	56	-4.85
1562	93	4.42
1564	18	-6.21
1563	55	3.4
1562	95	3.35
1564	21	6.02
1563	58	-0.05
1562	94	2.04
1562	81	5.97
1564	7	2.57
1563	44	-4.85
1564	6	4.9
1563	46	5.44
1562	83	4.03
1564	9	-3.4
1562	82	3.98
1563	45	3.98
1562	85	3.54
1563	48	3.69
1563	47	0.87
1562	84	5.92
1564	13	-8.83
1564	12	-3.93
1563	49	5.73
1562	86	1.21
1564	30	-2.57
1563	67	1.46
1564	31	2.48
1563	69	5.24
1564	32	2.28
1563	70	5.15
1564	34	-3.3
1564	35	-6.99
1563	73	4.61
1564	37	-5.19
1564	22	1.89
1562	96	2.82
1563	59	0.92
1563	61	4.9
1563	62	4.9
1564	25	-7.77
1562	100	1.26
1564	28	-3.06
1563	65	5.53
1564	29	-6.26
1564	49	1.46
1565	11	0.19
1564	48	2.14
1563	84	5.44
1564	46	7.48
1565	16	3.88
1564	52	6.07
1565	14	3.16
1565	13	-3.06
1563	77	-7.67
1563	75	-6.31
1565	1	-0.68
1564	38	1.02
1564	45	-6.84
1563	82	-6.31
1565	8	6.7
1565	7	5.05
1563	80	6.12
1563	79	1.94
1565	28	6.7
1565	25	3.79
1564	63	-6.17
1565	26	2.43
1564	69	-6.07
1565	30	-7.23
1565	19	5.1
1565	20	6.55
1564	57	-4.03
1564	54	4.47
1564	55	4.17
1563	92	-5.34
1565	18	7.91
1563	97	1.89
1565	23	-7.82
1564	58	-7.04
1565	21	7.48
1561	66	-2.18
1562	31	7.57
1562	30	7.57
1561	67	-0.29
1562	25	8.11
1560	98	6.41
1561	61	2.77
1561	64	-1.75
1562	26	7.67
1561	58	-2.23
1562	20	2.28
1562	23	2.14
1560	97	6.26
1562	22	7.57
1560	96	6.26
1562	17	-0.53
1560	93	7.18
1561	55	-7.09
1560	92	6.84
1563	7	-6.02
1562	44	4.42
1561	82	6.46
1563	8	0.49
1562	46	7.04
1563	10	5.44
1563	3	4.17
1561	77	9.03
1563	4	5.19
1562	41	6.07
1561	79	4.85
1561	80	3.06
1562	37	8.01
1561	75	-0.34
1563	2	5.87
1562	39	7.62
1561	76	1.89
1561	69	3.5
1562	33	4.51
1561	70	1.17
1561	72	3.54
1563	26	3.4
1561	100	8.93
1562	63	3.45
1563	23	0.83
1563	22	5.29
1563	21	6.17
1563	20	0.92
1563	19	3.93
1563	18	2.67
1562	55	7.67
1563	17	-0.05
1562	54	6.89
1562	53	6.65
1561	90	9.13
1562	52	8.59
1563	15	2.09
1561	89	-9.17
1561	88	-1.36
1562	51	6.55
1562	50	3.16
1561	87	-7.04
1562	49	6.5
1564	5	7.04
1563	42	6.99
1564	2	-7.91
1563	39	5.15
1564	3	-2.38
1562	77	5.97
1563	40	4.81
1563	37	-5.39
1562	74	5.97
1562	75	5.97
1564	1	-0.83
1563	36	5.15
1562	73	7.48
1563	33	0.05
1562	71	7.48
1562	69	4.32
1563	29	6.26
1562	67	1.7
1563	27	5.73
1562	65	6.46
1567	76	-0.05
1568	38	8.54
1569	4	-6.89
1567	78	-0.05
1568	40	5.19
1569	3	3.93
1567	72	2.52
1568	34	8.2
1567	71	-4.61
1568	37	7.96
1567	74	2.57
1568	36	8.5
1569	10	4.42
1568	47	8.88
1569	9	-4.85
1568	46	8.3
1567	83	-0.05
1568	49	-9.03
1567	85	3.5
1569	11	-2.04
1568	43	7.82
1567	79	-0.05
1568	45	8.11
1569	8	-8.59
1568	22	-9.47
1567	59	8.5
1566	97	4.85
1568	24	7.91
1567	61	8.16
1567	62	8.4
1568	25	-8.5
1566	99	3.4
1567	55	3.64
1568	19	5.19
1567	56	7.86
1567	57	8.74
1568	20	5.24
1568	21	-9.42
1568	30	8.69
1567	68	8.74
1568	31	-9.17
1567	69	6.46
1568	32	8.54
1567	70	8.06
1568	26	-9.22
1566	100	2.23
1567	66	6.6
1568	9	-9.22
1566	83	2.67
1567	46	-7.62
1568	6	6.89
1567	43	-5.24
1568	5	5.05
1567	42	6.75
1567	41	6.89
