1056	3	-3.64
1055	40	3.59
1054	77	-1.8
1053	74	2.14
1054	39	0.97
1054	38	0.34
1053	75	3.06
1053	78	1.5
1054	40	1.5
1054	42	-6.17
1053	66	3.2
1054	29	1.26
1053	65	0.58
1054	28	0.34
1053	68	4.13
1054	30	0.87
1054	33	0.87
1054	32	3.45
1053	72	2.14
1054	35	5.87
1054	52	1.12
1055	15	-5.44
1053	89	1.89
1053	91	3.11
1054	54	2.96
1055	17	4.27
1055	18	-7.09
1054	55	0.05
1053	92	-3.16
1055	19	-8.35
1055	20	-8.74
1055	21	4.22
1053	95	0.39
1054	59	0.49
1053	96	-6.26
1055	7	1.02
1053	81	-6.12
1055	8	-4.13
1053	82	2.23
1055	9	1.12
1054	46	-9.66
1053	84	1.7
1055	10	2.62
1054	47	0.39
1053	86	3.11
1054	49	0.73
1055	13	-4.51
1053	87	-5.63
1054	50	0.92
1055	14	3.74
1054	51	-9.37
1053	88	-0.92
1052	81	3.74
1054	6	0.53
1053	43	2.38
1053	42	-9.03
1052	79	2.14
1053	41	6.8
1052	85	6.55
1054	11	0.0
1053	47	-5.49
1052	84	0.92
1054	9	0.39
1053	46	-5.97
1052	83	7.91
1053	45	4.42
1052	73	2.09
1053	34	7.77
1053	33	-2.82
1052	70	-2.67
1054	3	5.97
1054	2	-9.32
1053	38	1.75
1052	75	4.66
1052	74	7.52
1052	96	4.37
1054	22	0.24
1054	23	8.01
1052	97	3.01
1053	60	-6.21
1053	58	-5.73
1052	95	6.65
1053	63	0.49
1052	98	1.02
1054	25	0.73
1053	62	-4.08
1052	99	-5.34
1053	51	6.31
1054	14	0.34
1052	88	3.4
1052	89	7.62
1053	49	-1.8
1052	86	2.04
1054	13	5.97
1053	50	6.12
1054	18	2.86
1053	56	-3.69
1054	19	-4.51
1052	93	4.17
1053	53	-0.68
1053	54	2.23
1060	2	6.31
1058	76	3.59
1058	77	5.34
1059	40	0.73
1060	4	5.34
1060	5	-0.15
1059	42	5.63
1058	72	2.86
1059	35	0.49
1059	36	-4.22
1058	73	4.9
1059	37	-9.37
1058	74	0.73
1059	38	-9.61
1059	47	5.39
1058	84	0.58
1059	48	-0.05
1059	50	0.87
1058	80	-1.94
1060	6	-1.8
1058	82	0.44
1060	8	1.84
1059	45	4.51
1058	83	5.19
1059	56	-0.83
1060	21	-2.62
1059	58	-9.17
1060	20	-5.78
1059	57	-9.17
1058	94	0.87
1059	52	-0.39
1058	89	-6.5
1060	15	6.6
1060	14	-2.23
1059	54	3.88
1060	17	1.84
1060	16	-4.37
1058	90	0.83
1059	53	3.11
1060	27	-1.46
1059	64	-6.75
1059	63	-2.67
1058	100	0.73
1060	29	6.26
1059	66	-0.15
1060	28	-3.16
1058	97	-3.88
1058	96	3.11
1059	62	0.92
1058	99	2.86
1059	61	-5.15
1059	9	-9.37
1058	47	-1.84
1059	10	-0.39
1057	81	7.67
1059	7	-9.08
1059	8	-4.85
1057	79	5.24
1057	80	-4.56
1059	6	1.7
1058	40	1.41
1059	3	7.18
1057	78	-0.92
1059	17	-7.62
1058	54	0.68
1057	91	-2.57
1058	55	3.64
1058	53	6.07
1058	50	0.29
1059	13	-6.7
1057	88	-4.27
1058	51	-4.22
1059	14	6.6
1057	85	7.33
1059	11	2.09
1058	48	5.68
1057	86	-4.71
1059	26	-3.98
1058	63	-2.23
1057	100	3.69
1058	62	5.78
1057	98	-0.92
1058	59	-2.18
1057	95	8.54
1059	20	-9.08
1058	57	-1.8
1057	93	-1.6
1059	19	-9.08
1058	70	2.86
1059	32	-0.15
1058	69	5.34
1059	31	2.43
1058	65	3.25
1059	27	-1.55
1058	64	3.79
1058	8	0.63
1057	45	-6.7
1056	82	-4.27
1056	83	-3.16
1058	9	3.16
1058	10	-2.33
1056	85	-2.52
1058	11	3.54
1057	49	-5.68
1058	12	3.06
1057	50	7.86
1057	51	7.14
1056	88	2.18
1057	52	6.94
1056	90	3.3
1057	53	8.93
1058	17	-4.03
1057	54	0.63
1056	91	1.07
1057	56	5.78
1056	93	-0.73
1058	20	-1.75
1057	57	2.04
1057	58	1.75
1058	22	-4.27
1057	60	-9.95
1058	23	-1.7
1056	97	6.31
1058	25	-1.84
1057	62	6.31
1056	99	3.5
1057	61	4.61
1057	64	2.72
1057	63	-9.03
1056	100	-3.88
1058	28	2.62
1057	68	-0.83
1058	31	-1.89
1057	70	8.06
1057	69	6.55
1058	32	5.68
1058	35	-1.8
1057	72	5.92
1058	34	-4.08
1057	74	-5.0
1058	37	0.19
1057	73	2.23
1059	1	-6.89
1055	89	4.56
1057	15	-9.56
1057	16	4.61
1055	90	3.88
1056	53	-1.6
1056	50	-1.89
1057	13	9.13
1055	87	3.64
1057	14	2.38
1055	93	3.79
1057	19	-9.47
1056	57	-6.94
1057	20	-1.36
1055	94	2.62
1057	18	-0.63
1056	55	-3.98
1056	60	-0.15
1057	23	-6.31
1057	24	6.7
1056	59	-5.49
1055	96	3.98
1057	22	8.01
1057	27	9.13
1056	64	-4.27
1057	28	7.86
1055	99	0.24
1056	63	-0.49
1055	100	2.91
1057	32	-9.76
1056	69	-3.79
1057	31	8.25
1056	68	-5.92
1056	66	0.63
1056	73	3.35
1057	33	-9.47
1056	70	-3.25
1058	3	3.01
1056	77	4.85
1057	40	8.83
1056	76	-3.64
1056	75	4.13
1057	37	-9.95
1056	74	-2.38
1057	44	6.89
1057	43	-9.76
1056	80	2.18
1057	42	8.69
1057	41	-3.2
1063	45	8.11
1064	8	1.21
1062	82	1.5
1064	9	-7.67
1064	6	-1.07
1063	43	8.45
1062	81	2.04
1063	44	-0.34
1063	41	9.13
1062	79	2.09
1063	42	0.19
1064	2	6.41
1063	39	5.97
1062	76	1.94
1063	40	8.01
1064	3	-2.86
1062	77	-0.24
1063	37	7.62
1064	1	4.32
1062	75	-3.25
1063	36	4.56
1062	73	-3.93
1063	33	8.54
1062	70	-8.93
1062	68	1.99
1062	69	0.68
1062	67	-9.71
1063	29	-2.67
1062	65	-3.98
1063	27	4.32
1061	100	7.14
1062	62	-2.77
1062	61	5.1
1063	24	3.06
1061	97	5.68
1062	60	4.32
1062	59	-5.0
1063	22	-0.39
1062	58	-9.95
1062	57	-9.56
1063	20	2.33
1062	56	-3.35
1063	19	2.96
1063	18	0.78
1063	17	-5.49
1061	91	6.36
1063	16	2.43
1061	90	4.9
1063	11	8.45
1061	85	6.12
1063	12	3.35
1061	86	6.12
1062	50	3.2
1061	87	6.07
1063	14	4.22
1062	51	2.62
1062	44	-0.92
1063	8	2.28
1062	45	5.44
1061	82	6.65
1061	83	6.46
1061	84	6.12
1063	10	7.82
1062	47	-4.32
1062	40	-5.24
1062	41	-9.81
1063	4	-3.79
1063	5	4.61
1062	42	-5.78
1061	79	6.55
1062	43	0.05
1061	80	6.55
1062	36	2.18
1061	73	7.28
1062	37	-5.0
1061	74	-6.21
1061	75	-7.91
1062	38	-0.97
1063	2	8.59
1061	76	6.5
1062	33	1.21
1061	70	0.58
1061	69	5.83
1062	35	3.3
1061	72	7.23
1062	34	-0.29
1061	71	7.23
1062	29	5.97
1061	65	4.13
1060	98	4.47
1061	61	4.13
1061	64	-1.8
1060	100	5.53
1062	20	-1.02
1061	57	-4.61
1061	60	-0.53
1060	97	-2.14
1062	23	-8.88
1061	59	5.0
1060	96	2.67
1060	88	-6.99
1062	14	-4.47
1060	89	-7.38
1061	52	-0.49
1061	49	4.13
1060	86	-7.72
1062	13	2.67
1060	87	-1.6
1061	56	3.98
1060	93	-6.07
1062	16	-7.28
1060	90	-7.09
1060	91	-3.64
1060	80	-3.69
1062	6	-4.37
1062	4	3.79
1061	41	0.58
1060	78	-5.73
1061	47	4.22
1060	85	-1.02
1061	45	5.53
1062	8	-2.14
1060	82	-7.57
1062	9	-9.9
1060	73	-7.23
1060	72	-0.24
1061	35	-0.1
1061	34	0.39
1060	71	-5.92
1061	33	-0.58
1060	70	2.38
1062	2	5.1
1061	39	5.49
1060	75	-0.19
1062	1	-8.2
1061	38	4.13
1061	37	5.49
1060	74	-0.19
1060	65	7.18
1060	63	-4.22
1061	25	4.13
1060	62	-4.61
1059	99	2.57
1061	32	4.76
1061	30	-0.49
1060	67	-5.63
1060	66	-2.67
1059	91	1.17
1059	92	-0.05
1061	19	6.6
1060	56	6.89
1059	93	8.98
1061	20	6.6
1060	57	2.91
1060	59	-5.29
1061	22	-0.29
1061	23	-0.49
1059	98	8.98
1061	9	-6.21
1060	46	5.24
1059	83	8.59
1060	47	-7.28
1061	11	4.13
1059	85	-9.61
1061	12	4.32
1061	13	6.65
1059	87	-8.54
1059	89	-1.31
1061	16	6.6
1060	39	-3.88
1059	75	-8.74
1060	41	-5.92
1061	3	5.53
1059	82	5.87
1061	8	6.75
1060	45	-0.44
1060	44	6.7
1059	81	5.87
1061	7	6.55
1060	31	-2.33
1060	30	-5.39
1059	67	-9.37
1059	70	-1.12
1060	32	0.49
1059	69	0.49
1067	18	-2.52
1065	91	4.81
1067	17	-9.9
1066	53	7.04
1065	90	3.93
1067	15	-9.03
1065	88	8.25
1067	14	-1.65
1067	13	-9.32
1067	12	-2.48
1065	86	4.17
1066	48	2.72
1065	85	1.6
1065	100	-4.47
1066	63	4.71
1065	99	2.48
1066	62	7.82
1067	24	-1.84
1067	22	-0.53
1066	57	4.27
1067	19	-6.12
1065	93	8.93
1066	56	1.17
1067	1	9.17
1067	2	-1.21
1065	76	7.04
1066	35	1.99
1065	72	4.03
1065	69	-5.63
1065	70	3.88
1067	9	7.67
1065	83	6.65
1065	84	8.54
1066	47	2.23
1067	7	-6.8
1066	44	3.98
1067	8	9.22
1066	45	4.13
1065	82	-2.18
1066	42	8.01
1065	77	7.04
1066	40	8.74
1067	3	2.57
1065	78	-3.69
1066	21	6.36
1065	57	-9.32
1064	97	1.94
1065	60	-0.83
1066	23	0.1
1064	96	1.94
1065	59	-2.48
1066	17	7.18
1064	91	-4.42
1066	16	6.26
1065	53	-3.93
1064	90	2.38
1064	93	2.18
1066	18	8.69
1066	29	8.01
1065	66	6.84
1066	31	8.69
1065	68	-2.67
1065	67	-4.37
1066	30	1.17
1064	98	-3.93
1066	24	2.14
1065	61	-4.42
1066	26	7.48
1064	100	-4.95
1066	4	2.48
1065	42	2.28
1064	79	-5.53
1064	80	-6.94
1065	44	-8.69
1064	75	1.12
1066	3	2.48
1065	40	2.62
1064	77	1.17
1064	86	-2.77
1066	14	-0.29
1064	89	2.57
1065	46	3.11
1066	9	1.5
1064	83	-4.76
1066	10	8.74
1065	47	1.46
1064	84	-4.51
1065	48	6.17
1065	24	1.75
1064	61	5.39
1064	60	3.54
1063	97	8.35
1065	22	-8.35
1063	96	-4.76
1065	21	-6.6
1064	58	-7.04
1065	28	6.46
1064	65	3.54
1064	64	-0.78
1063	100	-5.49
1064	63	0.05
1065	26	-2.33
1065	25	-4.95
1064	62	6.07
1065	32	2.28
1065	31	0.92
1065	30	1.12
1064	67	-2.28
1064	66	4.22
1064	73	-3.83
1065	36	-2.23
1065	35	3.25
1065	34	-3.11
1064	71	-2.62
1064	70	-0.19
1065	33	1.36
1063	81	6.99
1064	44	-7.14
1064	45	4.47
1063	82	4.22
1064	43	-7.28
1063	86	9.37
1064	49	-1.12
1063	83	3.16
1064	47	1.36
1064	52	-7.77
1065	15	-9.56
1065	16	3.16
1063	90	5.29
1064	50	3.83
1065	13	4.66
1065	14	5.73
1065	19	-2.28
1064	54	0.97
1065	17	-9.08
1063	91	2.14
1065	18	-0.1
1064	27	6.5
1063	63	-2.09
1064	26	4.42
1063	66	9.03
1064	29	1.21
1063	68	8.88
1064	31	3.11
1064	30	-0.73
1063	70	8.79
1064	32	6.21
1064	35	4.17
1064	34	-3.16
1063	74	0.83
1064	36	2.52
1064	38	-0.63
1063	75	-1.31
1064	41	-4.47
1063	77	6.07
1065	3	-8.69
1064	40	-1.07
1064	11	3.45
1062	85	4.13
1064	12	4.51
1062	86	2.62
1062	87	-1.12
1063	50	4.13
1064	13	3.45
1063	51	1.8
1062	89	5.73
1064	15	-4.32
1064	16	-3.06
1063	53	3.79
1063	54	7.57
1064	17	-0.78
1062	91	1.41
1062	92	-3.93
1062	93	3.5
1062	94	2.48
1063	57	-2.82
1062	96	7.43
1064	23	-1.02
1062	98	-0.97
1064	25	3.4
1063	62	5.44
1068	65	4.95
1069	27	3.79
1068	64	3.5
1069	26	1.12
1068	63	3.45
1068	62	4.37
1069	25	-0.39
1067	99	-0.68
1069	32	3.45
1068	69	4.56
1069	31	4.13
1068	67	-0.53
1068	66	6.02
1069	29	2.77
1069	20	-0.53
1068	57	3.69
1068	56	6.8
1067	93	-1.07
1068	55	2.23
1069	18	-3.3
1068	54	7.86
1067	91	-9.66
1067	98	-8.93
1069	24	-5.73
1069	23	-3.16
1069	22	3.98
1068	59	-0.39
1067	95	-1.6
1070	6	8.64
1068	80	4.08
1069	43	4.32
1070	7	-9.51
1068	81	2.77
1069	41	-3.25
1068	78	3.45
1070	4	-8.45
1068	79	4.08
1070	5	2.14
1070	10	8.88
1069	47	3.88
1069	48	-2.09
1070	11	8.4
1068	85	4.22
1069	46	6.26
1068	73	4.08
1069	36	2.48
1069	33	-2.86
1068	74	4.08
1069	38	-4.56
1070	1	-0.63
1068	75	1.46
1069	58	-5.1
1069	57	-6.12
1070	22	0.73
1069	59	-5.29
1068	96	5.92
1069	62	-1.21
1068	99	5.29
1069	61	2.86
1068	98	6.17
1070	27	8.93
1069	64	-0.53
1070	26	8.64
1069	63	-3.74
1068	100	6.65
1070	12	-0.15
1068	86	4.13
1070	15	-2.82
1069	52	-2.91
1068	89	0.78
1069	51	-4.51
1069	54	4.85
1070	17	-0.92
1068	91	3.74
1069	53	4.42
1069	56	4.95
1070	19	7.28
1069	73	4.71
1070	38	8.98
1069	78	4.9
1070	43	-8.88
1071	6	3.5
1069	80	2.33
1069	65	5.05
1069	66	3.98
1069	67	0.49
1070	30	-0.53
1069	68	0.24
1069	69	-4.27
1070	32	-0.24
1070	33	8.54
1069	71	2.57
1070	35	8.54
1068	5	-0.15
1067	42	-0.19
1066	77	-2.14
1068	2	3.5
1066	75	-0.92
1067	37	-9.56
1067	36	-8.93
1066	73	2.57
1066	72	-2.04
1066	71	3.74
1067	34	0.63
1067	33	-8.74
1066	70	-2.14
1067	32	-1.02
1067	31	9.32
1067	30	9.13
1067	29	1.41
1066	66	7.96
1066	65	6.21
1066	94	8.25
1066	95	-0.15
1068	21	2.91
1067	55	9.08
1066	90	2.04
1068	17	-2.57
1067	52	-0.58
1066	89	0.34
1068	13	-2.67
1068	10	1.5
1068	11	3.06
1067	48	9.13
1068	8	2.04
1066	82	8.3
1067	46	6.55
1066	83	3.4
1068	6	2.52
1066	80	4.27
1068	7	1.99
1068	35	3.79
1068	37	-3.01
1067	74	-2.86
1068	36	6.89
1067	67	-9.85
1067	69	9.22
1067	64	8.88
1067	65	-9.27
1068	28	3.74
1067	60	-9.71
1066	99	0.78
1067	62	9.08
1068	24	3.69
1069	14	-3.83
1068	51	0.05
1067	88	9.08
1069	15	-2.09
1068	52	-2.57
1068	53	6.8
1069	10	5.97
1068	48	4.9
1069	11	-5.49
1067	85	-0.78
1067	86	-1.46
1069	5	3.69
1068	42	6.36
1069	7	-1.84
1068	44	-2.72
1068	38	4.37
1069	1	2.96
1067	75	-2.96
1069	2	-1.84
1068	39	3.98
1067	77	-1.99
1069	3	3.45
1069	4	2.86
1068	41	-3.88
1071	73	1.17
1072	37	2.23
1071	74	-9.42
1072	34	-0.44
1071	71	8.93
1072	40	-0.58
1073	4	-0.92
1072	39	-0.58
1072	44	-0.39
1071	82	0.24
1073	8	-5.87
1072	42	0.53
1073	5	-0.53
1072	43	-0.78
1071	80	4.51
1071	85	-4.42
1072	48	2.62
1071	86	-1.89
1072	49	2.23
1072	46	1.02
1071	84	-0.44
1072	47	0.24
1073	16	-3.45
1073	15	-5.87
1071	88	6.07
1073	14	1.99
1072	50	3.01
1071	87	-0.63
1071	94	4.13
1073	19	-3.16
1072	56	0.29
1071	93	0.49
1071	92	-9.32
1073	18	-3.11
1073	17	-3.2
1072	54	2.52
1073	24	0.0
1072	61	3.16
1072	60	4.08
1073	23	-0.97
1073	22	1.99
1071	96	1.21
1071	95	7.62
1072	64	-0.05
1072	63	2.52
1071	100	5.44
1073	26	1.26
1071	99	3.25
1073	25	-2.77
1073	29	0.29
1072	66	3.79
1073	30	-3.01
1072	68	3.4
1073	32	-0.78
1073	33	-1.55
1072	72	1.8
1073	36	-1.65
1072	75	0.05
1073	38	-3.4
1073	39	-0.87
1074	3	0.97
1072	77	2.09
1073	41	0.15
1074	4	1.8
1074	5	-0.34
1072	79	-3.2
1072	81	1.7
1073	44	-4.27
1074	7	-7.96
1073	46	0.97
1074	9	-4.42
1073	45	-0.1
1072	82	-1.94
1074	11	-8.11
1073	48	-0.49
1072	85	3.11
1072	84	3.74
1072	87	1.8
1074	13	5.68
1074	12	-3.11
1073	49	-4.85
1073	52	0.63
1074	15	-3.3
1072	88	2.96
1073	51	-2.18
1073	54	-1.26
1072	90	-2.09
1072	93	2.57
1072	92	3.06
1074	21	-6.65
1072	95	2.72
1073	58	-8.3
1074	20	-7.96
1072	94	0.87
1073	60	-2.04
1074	23	-7.04
1072	96	3.01
1070	50	8.79
1069	87	0.0
1070	51	2.67
1069	88	2.77
1069	85	-8.74
1071	12	5.24
1069	86	7.04
1069	83	-9.17
1070	46	8.74
1069	84	-9.66
1070	44	-0.19
1069	81	8.45
1070	45	0.15
1069	82	-0.92
1071	18	3.35
1069	92	0.44
1070	52	0.78
1071	15	-3.11
1069	89	-5.92
1071	16	-2.04
1070	66	8.59
1071	28	5.1
1071	27	8.74
1070	63	1.65
1071	25	-4.66
1070	62	8.54
1071	23	0.53
1069	97	0.87
1070	75	8.35
1071	37	-9.81
1070	72	8.88
1070	71	-9.66
1070	70	-0.05
1071	32	6.94
1071	44	-8.3
1070	81	8.64
1072	8	1.21
1071	39	4.13
1070	76	8.4
1072	3	2.38
1072	4	-0.44
1071	41	6.21
1071	42	3.45
1070	88	8.5
1070	89	8.64
1072	15	0.05
1070	90	-9.22
1072	16	3.3
1071	54	8.93
1070	91	-9.22
1071	48	4.85
1070	85	8.83
1071	49	7.86
1070	86	8.98
1070	87	-8.83
1070	97	8.74
1072	23	0.97
1071	59	0.19
1070	96	8.79
1070	98	8.83
1070	93	8.54
1071	56	8.16
1070	92	-0.78
1072	21	3.01
1071	57	5.05
1071	68	5.53
1071	67	0.39
1072	30	0.92
1071	70	0.83
1071	69	8.83
1072	27	3.11
1071	64	2.86
1071	63	-0.63
1070	100	8.64
1072	28	1.36
1071	65	7.86
1077	1	6.7
1075	75	-0.34
1076	39	7.28
1077	2	3.79
1075	76	2.43
1077	3	-0.44
1077	4	-6.84
1077	5	4.42
1075	79	1.94
1076	42	4.22
1075	80	6.65
1077	6	3.2
1076	43	3.54
1077	7	-8.83
1075	81	1.6
1075	82	-6.07
1076	45	4.56
1076	30	4.42
1076	32	7.72
1075	70	0.1
1076	35	6.8
1075	72	0.39
1076	37	-2.82
1075	74	-7.91
1076	23	5.58
1075	60	0.92
1074	97	5.24
1076	22	4.56
1075	59	1.5
1074	96	-0.97
1074	99	-0.97
1076	25	-2.62
1074	98	1.8
1075	61	7.62
1076	27	0.49
1075	63	1.36
1076	26	3.93
1074	100	5.73
1075	66	8.88
1075	65	-0.58
1075	52	-9.71
1074	89	-7.43
1074	88	-0.92
1076	16	-4.85
1075	56	9.27
1074	95	-1.84
1075	58	-0.44
1074	94	-4.85
1077	35	-2.38
1076	72	3.98
1076	73	2.14
1077	36	2.43
1077	33	-8.01
1076	70	4.81
1076	71	-1.65
1077	34	1.84
1078	2	-7.62
1076	77	1.36
1077	37	-4.42
1076	74	1.8
1076	65	2.91
1077	28	4.22
1075	99	-5.39
1077	25	0.92
1077	31	7.52
1077	32	3.2
1077	30	2.48
1077	20	-8.54
1075	93	-1.7
1075	92	-5.24
1077	17	-7.57
1075	91	-9.03
1076	61	8.98
1077	23	-5.24
1076	60	0.39
1075	96	-7.23
1076	58	-1.21
1075	95	-2.18
1076	49	5.73
1075	86	-8.88
1076	47	5.05
1077	10	-0.53
1077	9	-0.34
1076	46	4.71
1076	53	7.77
1075	90	1.65
1075	88	-0.34
1076	51	0.58
1077	13	-8.93
1076	50	5.78
1075	87	-8.88
1074	52	6.17
1073	89	-1.65
1075	16	-5.58
1075	17	0.73
1074	54	-0.1
1074	55	2.18
1073	85	-1.8
1075	11	0.87
1074	48	3.3
1074	49	-3.79
1073	86	1.8
1074	50	5.34
1075	13	-7.96
1073	87	-2.28
1074	51	-0.44
1075	7	-7.96
1073	81	3.45
1074	45	-4.03
1074	46	3.93
1073	83	-0.15
1075	10	1.02
1074	47	-1.6
1074	40	-3.25
1075	3	1.6
1073	77	-2.14
1074	41	-1.02
1074	42	-1.12
1075	5	-6.94
1075	6	-1.7
1074	43	-6.41
1073	74	-4.71
1074	36	-7.86
1073	73	-1.46
1075	1	0.87
1073	70	-0.92
1074	32	0.1
1073	72	1.5
1073	71	-0.83
1073	66	0.58
1074	31	-1.21
1073	68	-0.44
1074	30	-0.92
1073	67	0.53
1074	25	2.77
1073	62	-4.95
1074	27	-6.12
1073	64	-4.51
1073	63	-1.12
1072	100	2.43
1074	86	-4.76
1076	12	5.92
1076	13	-0.63
1075	50	8.54
1074	84	-4.51
1076	10	-4.61
1074	82	-4.51
1074	83	-4.51
1075	43	1.21
1076	7	2.67
1076	3	0.83
1074	74	-3.59
1074	75	-7.72
1075	38	-3.16
1075	36	-6.99
1074	70	-5.44
1074	69	-6.94
1074	68	-3.06
1075	30	-4.66
1074	67	-6.26
1074	65	-3.59
1075	27	-0.19
1074	64	-0.24
1075	26	9.22
1074	62	-1.8
1075	25	-1.26
1073	98	-0.73
1075	24	-1.31
1075	23	-3.74
1073	97	0.29
1075	22	0.34
1073	96	-0.73
1073	95	-2.67
1075	20	-6.26
1073	94	-3.35
1079	48	8.11
1079	47	8.98
1078	87	7.86
1080	13	3.16
1080	15	-0.87
1079	52	-9.27
1078	89	7.18
1079	51	-0.63
1080	17	2.23
1079	54	7.91
1078	93	4.85
1080	18	-5.19
1078	92	5.05
1078	94	8.45
1079	57	8.16
1079	60	4.56
1078	96	5.24
1079	59	6.5
1080	22	-5.49
1078	99	5.44
1078	98	5.34
1079	31	-0.15
1078	68	6.12
1078	69	6.6
1079	33	5.05
1078	71	-5.83
1079	35	8.88
1078	72	6.41
1078	73	4.66
1079	37	6.41
1079	38	7.28
1080	1	2.82
1078	75	4.42
1080	2	-9.37
1079	39	6.41
1078	76	5.97
1078	78	4.37
1080	5	-0.68
1079	42	4.71
1080	6	3.83
1078	80	-0.68
1080	7	-0.68
1078	81	-8.79
1079	45	5.05
1080	8	2.38
1079	46	8.64
1080	9	-3.88
1079	82	9.08
1081	8	-5.97
1080	45	-1.5
1081	7	-7.82
1080	44	-5.58
1079	80	9.03
1080	43	2.57
1080	42	-4.66
1081	5	4.66
1080	49	4.32
1080	48	-1.02
1081	11	2.91
1080	46	4.17
1079	83	9.08
1080	53	1.36
1080	52	-5.63
1081	14	-8.59
1080	50	2.77
1080	57	-5.29
1081	20	-2.14
1079	94	9.03
1079	93	9.03
1081	19	-6.99
1081	18	0.24
1079	92	9.03
1081	17	-5.39
1080	29	4.03
1080	26	-8.5
1080	27	3.88
1079	64	7.43
1080	33	-6.17
1080	30	-6.75
1079	73	9.13
1080	37	-9.17
1080	34	-5.1
1079	71	9.13
1080	35	5.49
1079	72	5.39
1080	40	-4.81
1081	3	0.15
1081	4	-1.26
1081	1	3.25
1076	99	-4.47
1078	25	-3.16
1077	62	-2.82
1077	61	0.63
1078	24	3.98
1077	64	3.45
1078	27	7.28
1076	100	-2.62
1077	58	-9.71
1078	20	-6.99
1076	94	-3.98
1077	60	3.74
1077	59	-1.17
1078	32	6.31
1077	72	3.83
1078	29	5.15
1078	28	8.16
1078	31	6.65
1078	30	-5.87
1078	9	4.22
1076	83	8.35
1076	84	4.42
1078	11	-5.44
1078	4	-4.9
1077	41	-9.17
1076	78	6.46
1077	42	-5.24
1078	6	5.49
1078	7	-7.91
1078	16	3.01
1077	53	-4.37
1076	90	4.51
1077	54	2.38
1076	92	5.53
1078	18	3.98
1076	93	4.66
1078	12	-3.06
1077	49	0.44
1076	86	1.02
1076	87	6.31
1077	50	-0.68
1076	88	2.28
1077	96	-0.39
1078	58	-4.27
1077	95	-5.19
1077	94	2.33
1078	56	-4.22
1079	19	3.93
1077	93	-1.21
1079	18	-0.73
1078	55	-8.45
1077	92	-9.61
1078	54	6.46
1078	53	7.67
1079	16	4.08
1077	90	1.7
1077	89	5.05
1078	52	-1.36
1079	15	-8.83
1079	30	6.21
1079	29	3.2
1079	28	7.33
1078	63	5.68
1078	62	4.85
1079	24	9.03
1077	98	3.64
1079	23	8.93
1078	60	-3.93
1077	79	1.99
1079	3	9.22
1077	78	3.74
1078	41	4.47
1079	1	7.77
1078	38	5.0
1077	76	2.48
1078	36	6.41
1077	74	2.28
1078	50	3.5
1079	13	3.01
1078	51	-9.17
1077	85	4.51
1079	11	9.08
1078	48	3.4
1077	86	1.31
1078	46	3.2
1079	10	4.56
1077	84	4.17
1077	81	8.25
1077	82	4.42
1078	45	-2.62
1031	8	1.5
1030	45	0.05
1029	82	1.94
1030	44	-9.9
1029	81	0.34
1030	47	-8.93
1031	10	-0.73
1029	84	-3.74
1030	46	-5.34
1031	12	8.79
1030	49	-4.22
1030	51	-9.76
1029	88	2.82
1030	50	6.89
1031	13	-2.67
1029	87	1.5
1030	37	-9.61
1029	74	-2.33
1031	1	-0.34
1029	75	2.96
1029	78	6.21
1030	40	-4.27
1029	77	2.86
1031	6	9.03
1029	80	-5.1
1030	42	-9.32
1029	65	0.39
1029	67	-1.94
1030	30	-8.79
1030	31	-2.57
1030	32	6.12
1030	33	-9.61
1029	70	2.28
1029	71	1.84
1030	34	-1.75
1029	59	3.35
1028	96	7.14
1030	22	-9.47
1030	24	-9.13
1029	63	6.65
1028	100	6.17
1029	64	8.93
1028	89	6.07
1029	52	-9.42
1029	51	-9.9
1029	50	8.11
1028	86	-7.62
1029	49	7.57
1029	56	3.11
1028	91	8.2
1029	54	8.83
1029	53	2.72
1030	16	-6.99
1028	90	-8.25
1029	44	-7.67
1030	5	3.4
1028	79	4.95
1029	42	3.2
1029	48	8.69
1028	85	7.18
1030	11	-5.53
1030	10	7.67
1028	84	5.63
1030	9	2.33
1029	46	8.54
1028	83	7.57
1029	45	7.91
1028	73	6.26
1029	33	6.94
1028	70	6.36
1028	71	7.43
1030	2	7.86
1028	76	8.35
1029	40	-0.29
1028	77	5.83
1030	1	-9.61
1029	27	1.99
1028	65	-6.36
1029	28	-3.54
1027	99	0.29
1029	25	4.95
1028	68	-6.8
1029	29	8.59
1028	66	-6.75
1033	1	-9.37
1032	38	-7.09
1032	41	-6.41
1033	4	-8.79
1033	3	4.81
1031	77	2.23
1032	40	-5.58
1031	72	8.69
1031	71	8.69
1032	34	-9.32
1031	68	8.88
1032	33	-6.17
1032	32	-8.93
1031	69	5.05
1032	27	0.97
1031	64	-0.44
1031	63	-9.37
1032	29	0.58
1031	65	3.25
1032	28	-6.17
1032	22	-4.81
1030	96	0.63
1030	97	6.31
1032	24	-9.47
1032	25	-2.77
1031	62	8.98
1031	55	1.6
1031	56	6.07
1031	57	-9.32
1032	20	-3.11
1032	21	0.15
1030	95	-9.71
1031	52	8.93
1030	89	8.93
1032	16	-1.41
1031	53	8.5
1032	17	-4.03
1031	54	8.74
1032	10	-1.89
1030	84	-8.54
1031	48	4.56
1030	86	-9.37
1032	13	-1.41
1031	46	8.93
1031	45	8.98
1032	8	-3.01
1030	82	-8.3
1030	81	-7.33
1030	80	-6.6
