1163	27	4.51
1162	64	4.13
1163	34	-0.68
1162	71	5.58
1163	53	-3.25
1162	90	5.53
1163	54	-2.67
1164	14	4.42
1164	15	8.2
1162	94	5.39
1162	92	1.99
1163	55	9.37
1164	18	4.32
1162	93	5.05
1163	56	-1.41
1164	19	-0.05
1163	46	-3.16
1163	44	-5.78
1163	49	-3.74
1164	12	4.47
1162	86	4.03
1163	50	-0.97
1164	10	4.32
1163	47	0.53
1164	11	1.07
1163	48	-9.85
1162	41	3.59
1163	3	-0.68
1163	6	-7.14
1162	43	-0.53
1163	5	7.38
1162	42	3.83
1161	82	-2.18
1161	81	1.17
1162	47	5.68
1161	84	4.66
1161	83	0.29
1162	46	5.29
1162	33	3.16
1162	35	5.68
1161	72	-1.7
1161	71	-5.24
1162	37	0.39
1161	73	8.16
1163	2	8.98
1162	39	3.35
1161	76	-4.13
1161	75	-0.19
1162	38	5.83
1162	56	5.29
1163	19	-8.74
1161	93	-6.65
1161	95	5.34
1161	96	2.04
1162	60	5.49
1162	61	4.85
1162	62	3.06
1163	26	0.15
1161	100	-6.65
1162	63	3.74
1163	11	-3.64
1161	85	-5.19
1162	48	4.17
1161	86	-5.29
1162	49	2.72
1161	87	-4.66
1163	14	-3.59
1163	15	-6.89
1163	18	-0.49
1162	55	4.17
1158	27	-0.24
1157	64	4.51
1157	61	8.2
1156	98	-7.48
1158	24	-3.01
1156	99	6.46
1158	22	2.62
1156	96	6.36
1158	23	-2.28
1157	60	7.09
1156	97	-8.2
1158	20	5.05
1157	58	-5.0
1158	21	0.49
1156	95	6.8
1157	71	-3.06
1158	32	1.84
1157	69	-4.85
1157	67	-3.93
1158	28	2.09
1158	29	6.8
1158	43	-0.92
1157	80	2.04
1159	5	1.46
1158	42	1.99
1157	79	-9.42
1158	40	1.21
1159	3	-5.63
1158	38	7.14
1158	36	5.0
1157	73	-0.68
1157	88	-0.39
1157	87	-2.96
1159	12	-0.58
1158	48	6.55
1159	10	1.7
1157	83	-9.61
1158	46	0.92
1158	45	1.99
1159	7	4.13
1158	44	0.68
1157	29	0.78
1156	66	-2.67
1156	67	1.02
1156	62	-3.11
1157	25	-7.62
1157	26	-5.92
1156	64	-1.07
1156	65	0.39
1157	37	2.14
1158	1	6.99
1157	38	-8.2
1158	2	4.27
1157	39	-7.57
1157	40	-1.55
1156	70	-2.38
1157	34	-5.53
1157	35	7.96
1156	72	-0.15
1158	9	0.15
1157	46	-3.83
1158	8	5.58
1157	45	4.37
1156	82	2.38
1157	48	-7.82
1158	10	3.98
1156	79	3.93
1157	42	-0.53
1158	5	0.83
1156	78	3.88
1158	7	3.74
1156	80	-6.36
1156	91	5.44
1157	54	-1.46
1158	16	-3.64
1156	90	-6.5
1156	93	5.87
1158	19	3.11
1157	55	7.43
1156	87	6.41
1157	50	7.72
1158	12	0.39
1157	49	3.16
1158	15	5.49
1157	51	-9.47
1156	88	6.31
1159	49	3.93
1160	13	-9.85
1158	84	-0.83
1160	10	9.13
1159	48	-0.97
1159	53	2.72
1160	17	-9.81
1158	91	-1.84
1159	51	4.03
1158	89	0.44
1160	20	7.04
1158	94	-0.19
1160	21	-4.08
1159	58	-8.74
1159	55	-8.45
1160	19	1.21
1159	56	6.6
1160	25	-3.5
1158	99	-4.71
1159	59	0.1
1158	97	-0.83
1159	60	-0.1
1160	29	9.37
1159	66	4.71
1160	28	-8.2
1159	65	-0.83
1159	64	-0.44
1160	33	-9.81
1159	70	-2.33
1160	32	-9.81
1159	68	4.08
1160	31	-9.85
1160	30	-4.66
1160	37	-7.67
1159	72	4.76
1159	71	2.67
1161	4	-7.72
1161	3	-5.68
1160	40	3.64
1159	77	0.34
1159	76	-0.29
1161	1	0.05
1159	15	-6.84
1158	53	2.09
1157	90	-8.93
1158	54	6.21
1157	91	0.78
1158	56	0.39
1159	20	-0.68
1158	58	-3.74
1158	59	0.97
1157	96	-5.0
1159	24	-6.55
1157	98	-9.71
1157	99	-9.56
1158	62	6.31
1159	26	1.84
1157	100	-7.77
1158	66	5.29
1159	30	-0.39
1159	31	2.14
1158	71	-0.92
1158	70	2.09
1158	73	-2.14
1160	1	9.13
1158	77	-4.42
1159	40	-0.49
1159	39	3.88
1158	78	-0.58
1160	7	1.94
1159	44	-4.47
1160	6	-9.76
1158	83	-1.07
1159	45	1.07
1160	8	-6.99
1155	31	3.79
1154	68	-5.78
1155	33	-5.15
1155	34	1.36
1155	27	3.45
1154	64	6.12
1155	29	-6.89
1154	66	8.11
1155	30	6.36
1155	23	4.27
1154	60	-4.56
1153	97	9.22
1155	24	2.14
1155	25	3.5
1154	62	7.72
1154	63	-7.77
1155	26	5.53
1155	19	5.68
1153	94	9.03
1154	57	6.21
1153	95	9.13
1154	59	4.37
1155	16	2.52
1154	53	8.54
1154	54	-0.53
1155	12	5.78
1154	49	-8.54
1155	14	5.83
1155	13	3.54
1153	87	9.03
1155	8	3.45
1155	7	4.22
1154	44	1.8
1155	10	4.13
1154	47	-6.65
1154	46	7.14
1154	41	1.65
1153	78	7.57
1155	6	5.53
1154	43	-3.69
1153	80	8.98
1155	1	0.68
1153	75	9.13
1154	39	7.72
1153	74	9.13
1153	71	9.22
1154	30	1.8
1153	67	9.17
1154	31	8.93
1153	65	-0.78
1154	29	-0.49
1153	66	9.08
1153	63	-0.19
1154	26	7.91
1153	64	0.15
1153	61	6.75
1153	62	8.93
1154	25	-8.35
1154	23	-4.13
1153	60	-5.97
1152	97	3.5
1154	22	6.99
1153	58	-6.41
1152	95	9.37
1152	94	-8.83
1153	56	9.03
1154	19	-7.18
1154	18	-5.58
1152	92	2.72
1154	17	2.18
1152	90	-2.72
1154	16	2.28
1154	15	-3.01
1152	88	4.95
1153	51	9.13
1153	50	8.79
1152	86	-7.86
1154	12	7.09
1152	85	9.32
1153	48	8.74
1153	47	8.59
1154	9	1.8
1152	82	-2.48
1156	54	-0.97
1157	17	1.8
1156	55	1.89
1157	19	-8.88
1157	20	2.23
1155	95	2.86
1157	23	-8.3
1155	97	1.6
1155	98	1.46
1156	46	-3.88
1156	47	0.58
1157	10	6.8
1155	85	5.39
1157	11	5.53
1155	86	5.49
1155	87	1.8
1157	13	-6.55
1156	50	-1.8
1155	88	-0.83
1155	89	-1.31
1155	90	2.33
1157	16	-6.84
1155	76	5.53
1157	1	8.01
1155	75	5.19
1157	4	1.94
1156	40	6.17
1157	6	0.49
1156	43	0.97
1155	80	-9.17
1155	79	5.53
1155	82	5.68
1155	81	0.0
1155	68	3.06
1156	30	0.58
1155	67	4.85
1156	33	2.18
1156	35	4.95
1155	72	6.26
1155	74	5.19
1156	36	1.21
1156	24	3.01
1155	62	6.07
1156	25	-2.28
1155	59	5.83
1154	96	1.99
1156	23	-3.88
1155	60	-1.36
1155	65	7.14
1156	29	0.92
1154	90	-8.64
1156	16	1.55
1154	91	-8.64
1156	14	1.26
1155	51	1.17
1156	15	3.3
1155	52	6.31
1155	57	2.72
1156	21	1.75
1154	95	2.04
1156	18	1.36
1154	92	-8.64
1155	46	-4.13
1154	83	6.46
1156	9	-3.06
1156	7	7.04
1155	44	1.94
1155	50	-4.03
1154	86	-5.05
1155	49	3.4
1154	85	-5.05
1156	1	2.28
1155	38	5.83
1155	37	-4.9
1155	36	5.83
1154	72	-8.59
1156	4	-2.72
1155	41	6.41
1154	78	5.78
1154	77	-5.63
1155	39	5.92
1151	43	-3.74
1150	83	8.79
1152	8	-5.39
1150	82	8.64
1150	76	8.64
1152	2	7.52
1152	5	6.84
1150	78	8.93
1151	41	8.54
1152	4	-9.95
1152	15	-8.79
1152	14	4.61
1150	88	9.13
1150	91	9.08
1152	16	-7.09
1151	48	5.68
1151	47	-1.8
1152	13	2.62
1150	87	8.74
1150	86	8.74
1151	27	5.15
1150	66	1.75
1150	67	1.17
1151	23	2.91
1149	97	0.97
1150	60	8.3
1149	98	-2.38
1151	25	-4.81
1151	26	-2.28
1150	63	-1.21
1149	100	2.14
1150	72	8.74
1150	73	8.74
1151	36	4.95
1151	37	4.42
1150	74	8.59
1151	38	7.33
1150	75	8.59
1150	70	1.89
1151	34	1.65
1151	14	-1.26
1150	51	8.83
1150	50	8.79
1149	87	3.4
1150	49	8.93
1151	11	7.14
1149	85	3.11
1151	10	-0.19
1149	82	4.17
1151	7	5.92
1150	44	-0.68
1149	81	1.75
1149	96	1.84
1151	22	-2.67
1151	21	-0.1
1149	95	1.84
1150	57	3.64
1149	94	1.8
1149	93	1.6
1151	19	-3.54
1149	92	2.67
1149	91	2.38
1149	89	2.52
1150	52	8.93
1149	71	-3.69
1150	35	8.2
1149	69	2.82
1150	32	8.35
1150	33	4.32
1150	30	8.98
1150	28	-8.5
1149	65	-1.21
1150	29	2.18
1149	66	2.72
1149	79	1.8
1151	6	3.01
1149	80	1.8
1149	77	1.84
1149	78	1.8
1149	75	1.89
1150	38	8.88
1150	39	8.98
1149	73	1.12
1149	74	3.35
1152	67	-6.21
1153	29	8.45
1153	31	9.13
1152	68	2.23
1153	33	9.22
1152	73	7.77
1153	35	9.08
1152	72	6.41
1152	75	-9.32
1153	38	9.17
1152	74	8.45
1153	40	8.83
1153	39	9.17
1153	42	0.19
1152	79	9.27
1154	5	-5.58
1154	4	6.12
1153	41	9.03
1154	7	-6.65
1152	81	-4.95
1152	80	2.96
1153	13	-7.77
1151	87	-2.14
1151	88	-4.42
1152	52	6.5
1152	53	3.11
1153	17	2.23
1152	54	6.5
1153	18	9.27
1152	55	-1.7
1151	93	3.74
1151	94	3.98
1153	21	7.86
1152	58	-9.32
1151	95	4.61
1152	59	-5.92
1151	97	6.94
1153	24	8.83
1152	61	4.13
1152	62	2.43
1151	99	-4.56
1152	64	-6.8
1152	65	6.02
1152	37	-5.63
1152	36	8.3
1152	35	8.93
1153	4	-6.17
1152	40	7.48
1153	2	7.52
1152	38	2.18
1151	75	6.99
1153	1	6.17
1153	8	3.59
1151	81	-2.33
1153	6	9.03
1151	80	-2.28
1152	43	-4.37
1151	79	0.15
1153	11	8.45
1151	85	-0.29
1151	84	6.65
1152	46	6.02
1150	94	8.4
1151	57	-7.82
1151	58	-6.36
1151	56	3.16
1150	93	8.83
1151	61	5.53
1151	62	6.31
1151	60	5.73
1150	97	8.83
1152	23	0.05
1151	66	2.72
1150	100	5.83
1152	26	6.99
1152	27	7.28
1151	64	-3.74
1151	69	0.19
1151	70	5.15
1152	33	-9.95
1152	31	4.81
1151	68	3.69
1121	18	-9.47
1119	91	-4.42
1120	54	3.88
1120	57	-7.04
1119	94	-5.97
1121	20	-9.66
1120	56	1.41
1119	88	-3.54
1120	53	-0.97
1119	100	-4.76
1120	62	-0.19
1120	64	1.21
1120	59	0.39
1121	22	8.69
1121	21	-0.68
1121	24	-9.27
1120	61	-2.43
1120	70	-0.87
1121	36	9.22
1120	73	4.03
1120	66	1.12
1120	67	-0.15
1120	68	6.75
1121	32	1.8
1120	78	1.55
1122	4	0.44
1122	6	8.74
1121	44	-9.32
1122	7	-3.79
1120	74	3.59
1120	75	3.3
1121	38	8.54
1121	39	-0.34
1122	3	8.35
1122	15	-1.5
1120	89	-2.38
1121	51	-9.08
1122	14	5.97
1122	13	0.53
1120	86	3.45
1121	48	0.58
1120	85	4.32
1120	84	4.13
1122	10	5.34
1122	9	3.11
1121	46	8.79
1121	45	-9.71
1120	82	4.71
1120	97	-2.28
1121	59	-8.79
1121	58	-9.32
1122	20	-4.17
1121	56	8.2
1120	93	-1.46
1122	17	1.07
1122	16	-2.33
1120	90	1.31
1122	30	3.69
1121	68	8.98
1122	31	6.07
1122	28	6.26
1122	29	8.3
1121	66	0.19
1120	100	4.08
1122	26	7.67
1122	27	6.5
1121	64	8.3
1120	98	2.62
1121	62	9.03
1123	1	6.41
1121	76	-1.75
1122	36	-0.1
1122	37	3.93
1121	74	-0.73
1121	69	-9.22
1119	24	-4.71
1118	61	-1.5
1117	98	9.13
1119	23	-4.27
1119	26	-2.72
1119	25	-4.03
1118	62	0.15
1118	65	-0.92
1119	27	2.86
1118	66	-2.23
1119	29	0.0
1119	32	0.97
1119	31	-3.4
1119	34	-3.59
1119	36	1.94
1120	1	-2.96
1119	39	-3.54
1118	78	2.18
1120	4	-0.63
1119	41	3.59
1120	5	5.92
1118	80	1.46
1118	81	6.89
1118	82	3.59
1119	46	-1.8
1118	83	-3.54
1119	47	-1.46
1120	10	1.55
1119	48	2.14
1118	85	2.86
1119	49	-3.93
1120	14	3.88
1119	51	-3.06
1118	88	7.09
1120	15	2.33
1118	89	3.01
1118	90	1.41
1120	16	-7.96
1119	53	-1.84
1120	17	0.15
1120	21	-2.23
1119	58	-5.87
1119	57	-5.68
1118	93	0.92
1120	18	-1.84
1118	99	-0.34
1118	98	-2.48
1119	59	-3.74
1119	66	-3.93
1120	29	4.85
1119	65	-2.04
1120	27	4.08
1118	100	-3.45
1120	33	-2.04
1119	70	-3.11
1119	68	-3.88
1120	30	0.63
1119	67	-3.2
1119	73	-2.77
1120	36	-0.29
1119	74	-2.43
1120	34	7.62
1119	72	-3.35
1120	41	0.1
1119	78	2.04
1121	2	-9.47
1120	39	-3.25
1120	44	0.63
1121	8	8.98
1120	45	5.83
1121	5	-9.76
1120	42	0.05
1119	80	-4.13
1120	43	-4.32
1121	11	-9.42
1119	85	-4.17
1121	12	-9.81
1120	46	-4.13
1121	10	-1.46
1119	84	-4.22
1120	47	-5.0
1118	8	1.02
1116	82	-0.53
1118	9	-2.28
1117	46	-9.85
1117	42	7.67
1118	5	-6.41
1117	43	-7.33
1117	44	9.37
1117	37	6.12
1116	74	0.05
1118	1	-1.7
1116	75	-0.24
1116	76	-0.29
1116	77	-1.21
1118	3	-1.02
1117	34	8.11
1116	73	-0.19
1118	25	-1.17
1117	62	9.32
1118	24	-1.02
1117	63	3.01
1116	100	-1.6
1117	58	-9.9
1118	20	-7.96
1117	60	7.52
1117	59	-0.87
1118	22	-0.83
1116	90	-1.12
1117	53	9.22
1116	93	-1.26
1116	86	-0.05
1118	12	-1.46
1117	52	0.58
1116	89	-1.12
1118	42	-0.15
1117	79	-1.7
1119	3	-5.19
1118	40	-1.26
1118	41	-0.53
1117	78	7.04
1118	38	1.21
1118	36	-0.39
1118	34	1.26
1117	71	5.83
1118	35	1.02
1118	33	-1.7
1118	31	-4.61
1118	28	-1.75
1117	96	2.57
1118	58	-2.09
1117	94	-0.05
1119	20	-5.39
1118	56	0.19
1119	18	-2.52
1117	91	3.45
1119	16	-7.18
1119	15	-7.28
1118	52	-1.8
1119	14	0.97
1117	88	-1.02
1119	13	-6.94
1117	86	3.35
1118	49	0.29
1117	84	1.07
1119	10	-3.79
1118	47	0.49
1119	9	-3.93
1118	45	-0.73
1119	7	-5.58
1117	81	6.5
1114	88	5.49
1115	51	-4.27
1114	90	-6.99
1114	92	7.33
1115	56	0.78
1115	58	-2.28
1116	6	-1.12
1115	43	-4.17
1116	7	-0.87
1114	81	-4.27
1115	45	7.67
1115	46	3.83
1116	10	-1.46
1115	47	3.88
1114	84	-6.55
1116	12	-1.26
1116	13	-0.44
1115	68	5.53
1116	30	-1.46
1115	70	-2.04
1116	33	-1.46
1115	72	3.16
1116	35	-0.97
1116	34	-1.17
1115	74	0.15
1115	73	0.92
1116	36	-1.41
1116	23	-1.46
1116	22	-1.46
1115	62	5.87
1116	25	-1.5
1115	64	2.77
1116	27	-0.34
1115	63	3.11
1114	100	2.72
1116	29	0.0
1115	66	5.49
1116	28	-0.34
1115	65	8.54
1117	11	4.37
1115	85	-1.94
1116	48	-3.01
1116	49	-0.78
1117	9	-0.15
1117	10	7.62
1116	47	-1.17
1117	15	-3.93
1115	89	6.07
1115	90	2.91
1115	87	5.83
1116	50	-0.34
1117	13	-9.61
1117	14	0.58
1115	88	2.57
1116	40	-1.46
1116	41	-1.46
1115	75	6.17
1115	76	8.69
1115	81	5.92
1117	8	0.83
1116	42	-0.83
1115	79	-4.27
1116	43	-1.46
1115	80	3.5
1117	6	4.81
1116	64	-1.46
1116	63	-1.46
1115	99	2.91
1116	69	-1.21
1116	68	-1.55
1116	67	-1.46
1116	66	-0.58
1117	20	-9.71
1116	57	-1.46
1115	94	0.92
1116	56	-0.63
1116	55	-1.07
1116	54	-1.12
1117	17	-5.05
1116	61	-0.78
1115	98	1.21
1117	24	-6.89
1116	60	-1.46
1116	59	-1.46
1115	96	-4.47
1117	22	0.1
1117	21	7.14
1114	38	3.4
1113	75	6.94
1113	76	6.94
1114	39	-1.07
1114	36	5.92
1113	74	6.99
1113	69	3.54
1114	33	-6.84
1114	46	7.09
1113	83	3.5
1115	10	-6.41
1113	81	6.55
1114	42	5.29
1115	6	-1.8
1114	43	4.08
1113	78	6.5
1115	4	-4.13
1114	41	-5.78
1112	97	5.73
1113	60	-4.71
1114	22	5.92
1113	59	-1.65
1114	21	-0.05
1113	56	4.03
1113	55	-1.84
1114	17	-3.88
1113	54	3.83
1112	91	-0.15
1113	53	6.8
1113	67	-8.64
1113	66	5.78
1113	65	-0.1
1114	28	4.51
1113	64	-6.5
1113	63	-0.1
1114	25	3.64
1112	99	3.25
1114	24	7.67
1114	68	-0.39
1115	33	3.4
1114	71	-7.86
1114	64	5.87
1115	27	8.2
1115	28	3.3
1114	65	6.31
1115	29	7.77
1115	30	0.24
1116	2	-1.46
1114	76	5.49
1114	77	-0.73
1116	3	-1.46
1114	78	-6.17
1116	4	-1.46
1115	42	5.34
1114	72	-0.63
1114	73	-6.21
1114	75	3.11
1116	1	-1.46
1115	16	-5.92
1114	53	2.72
1114	52	5.24
1113	89	-6.17
1115	15	3.64
1115	18	-1.31
1113	91	-5.97
1114	54	7.18
1115	12	1.17
1114	49	5.92
1113	86	-6.21
1114	48	1.07
1114	50	-7.09
1115	13	2.77
1114	61	3.74
1115	24	-4.32
1115	23	-0.87
1114	60	-8.64
1113	100	6.12
1114	62	-7.48
1113	94	-7.04
1113	93	7.04
1114	56	0.05
1115	19	4.27
1113	96	3.45
1115	21	8.11
1114	58	-7.33
1113	95	-7.23
1111	81	-2.52
1112	45	3.64
1111	82	-7.28
1113	8	3.11
1112	42	-8.2
1113	6	7.57
1113	11	5.19
1112	48	6.07
1112	49	3.83
1113	12	5.39
1111	83	-7.33
1113	9	-4.95
1111	84	-5.34
1112	47	-1.8
1113	15	0.49
1112	52	-0.34
1111	89	8.98
1113	16	-7.91
1112	50	-4.61
1112	51	8.54
1112	56	-3.11
1112	57	2.23
1111	94	-8.5
1113	17	1.02
1111	91	-6.02
1113	18	-1.65
1112	29	8.69
1112	28	-1.65
1111	63	-7.52
1111	70	-5.34
1112	30	2.43
1111	67	-8.25
1112	37	6.41
1111	73	-9.17
1112	35	7.96
1111	71	6.99
1111	78	-9.03
1111	77	-9.03
1113	2	-1.8
1111	75	-8.74
1112	38	8.5
1113	37	-7.62
1114	1	-5.39
1112	75	3.16
1114	2	0.97
1112	77	2.38
1114	3	-7.82
1113	41	-1.8
1112	78	-0.44
1114	5	-0.63
1113	42	1.26
1113	43	-8.5
1114	6	3.45
1113	44	-6.99
1114	7	0.24
1112	81	6.36
1113	46	-2.57
1112	83	5.34
1114	10	2.91
1114	11	4.56
1113	48	5.58
1112	85	3.2
1114	12	0.87
1113	50	6.55
1112	87	3.35
1114	14	6.89
1114	15	6.26
1113	52	5.87
1112	59	0.73
1111	95	0.49
1113	24	-7.04
1111	98	-6.46
1111	97	-2.43
1112	60	-0.97
1113	26	4.13
1112	62	5.19
1113	28	3.93
1113	27	3.11
1112	64	8.88
1112	67	-2.09
1112	66	6.5
1113	32	7.52
1112	69	6.5
1112	68	4.71
1112	71	-6.12
1113	33	-6.5
1112	70	-0.87
1112	73	-0.39
1113	36	6.55
1112	72	6.26
1110	67	-0.39
1111	29	8.11
1110	66	9.22
1111	27	-1.75
1110	62	9.27
1109	98	1.41
1111	23	-7.57
1111	22	1.99
1109	96	-0.24
1110	59	1.26
1111	21	-1.5
1109	95	-2.28
1111	20	-3.2
1111	19	-2.18
1111	18	-1.8
1109	92	1.8
1109	91	2.33
1110	53	9.17
1110	52	1.36
1109	89	0.63
1110	50	6.65
1111	13	-0.49
1111	11	1.46
1109	85	3.35
1111	12	-3.35
1109	86	2.43
1110	46	4.37
1111	10	-1.07
1111	7	0.97
1110	45	0.58
1110	42	9.03
1111	6	-9.61
1110	40	8.98
1111	4	-3.16
1109	78	1.7
1111	1	1.75
1110	39	5.73
1112	23	-1.17
1111	59	-0.44
1110	99	8.11
1110	98	5.39
1112	24	-4.37
1110	93	-0.39
1112	18	-4.71
1112	21	-3.2
1111	58	-3.16
1110	95	9.13
1111	57	-0.24
1110	94	9.08
1112	20	-7.14
1110	91	9.27
1111	54	-1.84
1112	17	0.78
1111	53	4.56
1112	11	6.46
1111	47	-3.35
1110	84	9.27
1110	87	9.22
1111	50	8.83
1112	12	6.84
1110	86	9.37
1110	80	9.13
1111	43	-8.74
1111	44	-0.29
1112	7	6.21
1112	8	6.31
1111	45	-3.4
1110	83	9.37
1111	40	0.83
1110	78	9.27
1111	41	-2.04
1112	4	-1.89
1110	79	8.45
1110	72	9.22
1111	35	-0.53
1111	36	3.69
1110	73	-0.29
1111	37	8.5
1110	74	9.08
1111	38	-3.35
1110	69	9.32
1108	72	9.37
1109	34	-0.63
1108	71	3.11
1109	33	-2.43
1108	70	-0.58
1109	40	-0.1
1109	39	1.31
1108	76	2.72
1110	1	8.69
1109	38	-1.07
1108	75	-8.79
1108	74	-0.87
1108	65	5.29
1107	100	5.53
1109	26	-2.38
1108	63	7.04
1109	25	1.7
1109	32	-0.39
1108	69	6.8
1109	29	2.18
1109	19	0.44
1107	94	3.74
1109	20	0.58
1108	57	5.24
1109	17	6.07
1107	91	2.96
1109	18	-2.96
1109	23	-2.52
1107	97	2.72
1109	24	0.58
1108	58	4.47
1109	21	0.92
1107	96	0.49
1109	11	-4.22
1109	12	0.53
1109	9	-3.16
1107	83	2.91
1107	89	-1.17
1108	53	3.93
1109	13	5.73
1108	50	7.77
1109	14	-2.91
1107	88	3.98
1110	29	-0.83
1109	66	-1.8
1110	28	9.27
1110	33	1.99
1110	35	8.98
1108	95	9.22
1110	21	6.89
1108	94	-2.38
1109	60	0.29
1110	23	4.27
1108	96	4.22
1109	59	0.44
1110	25	5.1
1109	64	-1.02
1109	49	0.34
1108	86	-1.84
1109	50	0.19
1110	13	-0.58
1110	15	3.54
1109	52	-1.41
1108	89	9.32
1109	53	-0.92
1109	54	3.79
1110	17	-2.43
1110	18	9.17
1108	92	-0.34
1110	19	8.2
1109	56	-3.98
1109	41	-0.73
1108	79	0.68
1109	44	0.78
1110	7	6.46
1108	81	3.74
1109	45	1.84
1108	82	1.89
1108	83	3.83
1108	84	1.31
1109	47	0.92
1108	85	4.42
1134	78	-3.16
1135	40	4.61
1136	2	-2.04
1135	39	5.83
1136	9	3.64
1135	45	-5.92
1135	44	-8.3
1134	80	-3.16
1136	6	8.54
1135	43	-3.4
1134	87	-4.71
1136	13	-8.98
1134	86	-3.74
1135	49	3.06
1136	12	-3.54
1135	48	4.37
1134	84	-4.95
1135	47	3.4
1136	17	2.18
1135	54	-3.74
1134	88	1.36
1135	51	-2.52
1135	57	-3.88
1134	94	-1.55
1136	21	5.58
1134	92	-3.16
1135	55	-6.55
1136	19	-0.49
1135	61	2.96
1136	24	2.96
1136	25	3.74
1134	99	-1.99
1135	59	3.45
1136	23	-0.19
1134	97	0.97
1136	28	6.31
1135	64	3.74
1135	69	4.13
1135	67	-5.19
1136	30	2.04
1136	31	-8.45
1135	8	3.54
1133	81	3.25
1133	84	5.63
1135	9	-7.14
1133	83	-0.15
1135	12	2.48
1134	49	-0.34
1133	86	-0.78
1134	51	-4.27
1133	88	0.87
1134	50	-0.83
1135	16	1.21
1134	53	2.38
1133	90	-5.87
1135	15	-3.35
1133	89	2.77
1134	52	-3.11
1133	92	-0.1
1135	18	-1.21
1134	55	-0.19
1135	17	-1.94
1134	57	0.97
1133	93	3.45
1134	56	3.64
1135	19	-2.28
1134	59	-4.56
1133	96	-4.76
1135	21	2.67
1134	60	-2.23
1135	23	-1.17
1135	24	3.25
1133	98	-0.39
1134	61	2.48
1133	99	1.7
1134	62	-1.7
1135	26	1.75
1135	27	2.96
1134	64	-3.83
1134	65	1.21
1134	67	2.57
1135	31	2.18
1134	70	-1.36
1134	71	-2.72
1135	35	3.01
1134	72	-3.69
1134	74	-3.45
1135	38	3.11
1133	56	-0.73
1132	93	7.28
1133	55	5.34
1132	92	-1.99
1134	18	3.11
1132	91	0.34
1134	17	2.04
1132	88	7.09
1134	14	3.93
1132	87	7.33
1134	12	-3.88
1133	64	-6.55
1132	100	8.01
1133	63	-0.34
1133	62	-4.17
1134	25	-4.56
1132	99	-6.75
1134	24	0.97
1132	96	0.1
1133	59	2.23
1134	21	2.14
1133	57	-4.9
1133	71	-3.11
1134	34	-1.41
1134	35	1.8
1133	72	1.99
1134	32	-1.84
1133	69	3.11
1134	33	-3.16
1133	67	-7.38
1134	30	-2.62
1134	28	0.68
1133	65	2.48
1134	29	1.8
1133	79	0.29
1135	6	2.09
1134	43	0.97
1133	80	-0.44
1135	3	-1.17
1134	40	6.02
1133	78	0.34
1133	75	-6.17
1135	2	3.98
1133	76	7.14
1133	73	0.92
1132	59	5.29
1133	21	-2.33
1132	58	1.84
1133	24	-6.55
1132	61	1.21
1132	60	0.29
1131	97	6.75
1133	18	-3.35
1131	92	5.78
1133	17	-7.43
1133	20	-3.83
1131	93	7.14
1132	56	4.85
1133	29	2.72
1132	66	6.94
1133	32	0.1
1132	69	8.01
1132	62	4.51
1131	99	6.26
1133	28	-2.28
1132	65	0.44
1132	74	5.68
1133	40	2.62
1132	70	6.7
1133	34	3.25
1132	72	7.38
1133	35	6.7
1132	73	6.6
1133	36	6.5
1132	82	-6.55
1133	46	4.08
1132	83	6.94
1134	9	3.83
1134	10	-0.15
1134	4	-3.11
1132	78	6.31
1134	5	1.6
1133	42	-1.6
1134	6	-3.3
1133	43	-4.95
1134	7	-5.34
1133	44	0.29
1132	81	6.12
1131	69	6.41
1131	70	8.5
1132	30	4.61
1132	34	2.86
1131	72	-7.67
1132	24	-0.49
1130	98	3.54
1132	25	3.06
1130	99	-0.15
1131	62	7.23
1130	96	3.59
1130	97	6.75
1131	60	7.77
1131	65	7.96
1132	29	5.58
1131	63	7.67
1130	100	1.75
1131	64	7.67
1132	48	4.51
1131	85	7.57
1132	47	0.73
1131	90	7.14
1133	16	-3.59
1131	89	8.98
1132	51	3.79
1132	50	4.61
1133	4	-7.28
1131	78	8.64
1133	3	1.17
1131	76	-8.45
1132	39	5.0
1133	1	4.37
1131	75	-7.77
1133	8	-7.57
1133	7	-3.64
1131	81	8.98
1131	79	7.33
1133	5	-3.59
1132	42	3.45
1131	36	-1.94
1131	37	7.62
1130	76	5.83
1132	3	7.67
1130	77	-2.38
1130	78	4.03
1131	27	6.21
1131	28	-7.33
1131	29	6.5
1130	66	5.78
1130	67	-4.76
1131	30	7.52
1130	69	7.14
1130	70	5.39
1131	33	7.72
1130	71	2.86
1130	89	6.7
1132	14	4.9
1132	17	3.5
1130	91	1.65
1132	16	-0.78
1131	53	6.31
1130	90	2.04
1131	56	7.67
1132	19	-9.71
1130	92	4.56
1132	18	1.36
1131	58	7.28
1130	94	-3.2
1130	81	-4.32
1130	80	4.66
1130	83	5.53
1131	46	-6.65
1132	9	-7.86
1131	45	5.58
1130	82	7.77
1132	8	1.65
1131	48	-7.14
1131	47	6.41
1131	50	-5.15
1130	86	-2.09
1132	12	5.39
1129	83	8.35
1131	9	5.58
1131	10	7.04
1130	47	5.68
1129	84	-0.1
1130	45	0.58
1129	82	8.69
1131	8	-7.52
1129	79	8.01
1130	42	6.75
1129	80	-8.93
1131	6	7.82
1130	43	8.5
1129	78	-3.79
1130	38	0.63
1131	2	6.55
