1054	83	-8.06
1054	80	3.79
1054	81	5.1
1056	4	-7.48
1056	5	1.94
1054	79	1.46
1055	40	3.59
1054	77	-1.8
1053	75	3.06
1053	78	1.5
1055	3	0.44
1054	40	1.5
1053	77	-2.38
1055	6	-0.29
1053	79	1.84
1054	28	0.34
1053	65	0.58
1054	31	3.59
1054	33	0.87
1054	32	3.45
1054	35	5.87
1054	34	0.49
1054	52	1.12
1053	91	3.11
1054	54	2.96
1054	55	0.05
1053	92	-3.16
1053	93	1.75
1055	19	-8.35
1053	95	0.39
1054	58	0.92
1054	59	0.49
1053	96	-6.26
1055	7	1.02
1053	81	-6.12
1054	45	2.91
1053	82	2.23
1055	10	2.62
1054	47	0.39
1053	85	-1.21
1055	12	2.91
1053	87	-5.63
1054	50	0.92
1052	81	3.74
1053	44	-3.79
1054	7	-6.75
1054	6	0.53
1053	43	2.38
1054	5	-9.42
1053	42	-9.03
1053	41	6.8
1054	4	-8.4
1052	85	6.55
1054	10	0.15
1052	83	7.91
1053	45	4.42
1054	8	8.11
1052	73	2.09
1053	36	0.87
1053	35	3.3
1052	72	2.67
1052	71	2.77
1054	3	5.97
1054	2	-9.32
1053	39	1.41
1052	76	7.43
1053	38	1.75
1054	1	1.12
1053	37	-1.46
1052	74	7.52
1053	59	2.86
1052	96	4.37
1053	60	-6.21
1052	97	3.01
1052	94	6.02
1053	63	0.49
1053	64	1.5
1054	27	-6.84
1054	24	1.02
1052	98	1.02
1054	25	0.73
1053	51	6.31
1052	88	3.4
1054	15	5.39
1053	52	5.87
1052	89	7.62
1054	12	0.83
1054	13	5.97
1052	87	4.95
1053	55	5.97
1053	53	-0.68
1052	91	6.07
1054	17	-9.47
1053	54	2.23
1059	39	5.24
1060	3	-5.44
1058	77	5.34
1060	4	5.34
1059	41	-3.83
1059	42	5.63
1058	72	2.86
1059	38	-9.61
1060	10	7.33
1058	84	0.58
1058	85	3.16
1059	49	8.54
1058	86	3.16
1058	87	1.02
1060	13	2.09
1059	43	-6.6
1058	80	-1.94
1060	9	-5.83
1059	46	5.87
1058	93	5.29
1060	19	-5.78
1059	55	-9.61
1058	95	0.49
1059	58	-9.17
1058	94	0.87
1060	20	-5.78
1058	91	-2.43
1058	90	0.83
1060	27	-1.46
1060	26	-2.62
1059	63	-2.67
1058	100	0.73
1060	29	6.26
1059	66	-0.15
1059	65	-0.29
1058	97	-3.88
1060	25	-1.07
1058	99	2.86
1057	83	7.04
1058	47	-1.84
1058	45	3.25
1057	82	3.88
1057	79	5.24
1058	42	-2.86
1059	6	1.7
1057	80	-4.56
1059	3	7.18
1059	4	-9.37
1057	78	-0.92
1058	41	0.83
1058	54	0.68
1059	17	-7.62
1057	91	-2.57
1058	55	3.64
1057	92	7.14
1057	89	5.87
1057	90	-9.17
1058	53	6.07
1059	16	-9.37
1057	87	0.1
1059	13	-6.7
1059	14	6.6
1059	11	2.09
1059	12	6.31
1058	49	3.01
1059	25	-9.66
1058	62	5.78
1059	24	-9.47
1058	61	4.51
1057	98	-0.92
1059	23	-0.39
1059	22	-4.32
1058	59	-2.18
1057	94	-4.42
1058	57	-1.8
1058	56	3.5
1059	19	-9.08
1057	93	-1.6
1058	69	5.34
1059	32	-0.15
1059	31	2.43
1059	30	1.6
1058	67	3.11
1059	29	-0.83
1058	65	3.25
1058	64	3.79
1059	27	-1.55
1057	45	-6.7
1058	9	3.16
1056	83	-3.16
1057	47	-0.24
1056	84	-3.25
1057	48	-9.27
1056	85	-2.52
1057	49	-5.68
1056	86	-1.26
1058	14	0.53
1057	51	7.14
1058	15	-7.82
1057	53	8.93
1057	54	0.63
1056	91	1.07
1058	18	3.45
1058	19	3.54
1056	93	-0.73
1057	56	5.78
1057	57	2.04
1056	94	1.31
1058	20	-1.75
1056	95	-3.74
1058	22	-4.27
1057	59	-0.97
1058	23	-1.7
1057	60	-9.95
1056	97	6.31
1056	99	3.5
1057	62	6.31
1058	24	-4.32
1057	61	4.61
1056	98	-7.04
1058	27	-2.38
1057	63	-9.03
1056	100	-3.88
1058	26	0.87
1057	66	7.91
1058	28	2.62
1057	65	8.3
1058	30	3.16
1058	33	0.19
1057	70	8.06
1057	69	6.55
1058	32	5.68
1058	35	-1.8
1057	72	5.92
1058	34	-4.08
1058	37	0.19
1057	74	-5.0
1058	36	2.67
1057	73	2.23
1058	39	3.06
1057	76	-0.87
1059	1	-6.89
1057	75	-1.41
1057	15	-9.56
1056	52	-2.96
1055	89	4.56
1057	16	4.61
1055	90	3.88
1056	53	-1.6
1057	13	9.13
1055	88	2.96
1057	14	2.38
1055	93	3.79
1055	94	2.62
1055	91	3.5
1056	55	-3.98
1057	18	-0.63
1055	97	3.54
1056	60	-0.15
1055	98	2.67
1057	24	6.7
1056	61	-2.33
1055	95	2.33
1056	59	-5.49
1057	22	8.01
1057	27	9.13
1057	28	7.86
1056	62	-1.65
1055	99	0.24
1057	26	4.32
1056	67	-5.58
1057	36	-1.84
1056	71	-2.48
1057	34	5.83
1057	33	-9.47
1057	40	8.83
1058	3	3.01
1056	77	4.85
1058	2	-4.22
1056	76	-3.64
1057	37	-9.95
1057	44	6.89
1058	6	5.24
1057	42	8.69
1057	41	-3.2
1058	4	-4.42
1062	82	1.5
1063	46	9.27
1062	80	2.09
1064	7	2.67
1063	44	-0.34
1064	4	-5.24
1063	41	9.13
1062	79	2.09
1064	5	-4.71
1063	42	0.19
1063	39	5.97
1064	2	6.41
1062	77	-0.24
1063	38	1.41
1064	1	4.32
1062	75	-3.25
1062	72	-2.72
1062	73	-3.93
1063	36	4.56
1062	70	-8.93
1063	34	7.18
1063	31	8.83
1063	32	1.36
1062	69	0.68
1062	67	-9.71
1063	29	-2.67
1062	65	-3.98
1061	99	5.05
1062	62	-2.77
1062	61	5.1
1061	98	6.46
1062	60	4.32
1062	59	-5.0
1061	96	5.68
1063	22	-0.39
1063	21	4.81
1061	95	-6.02
1061	94	5.1
1063	20	2.33
1062	57	-9.56
1063	19	2.96
1062	55	-0.39
1061	92	-6.6
1061	91	6.36
1062	53	-0.63
1062	52	-0.44
1063	15	-1.75
1062	48	4.22
1063	11	8.45
1061	85	6.12
1063	12	3.35
1062	49	-1.55
1061	86	6.12
1061	88	6.07
1062	51	2.62
1063	7	1.7
1062	44	-0.92
1063	8	2.28
1061	82	6.65
1063	9	4.13
1061	83	6.46
1062	46	0.58
1063	10	7.82
1062	40	-5.24
1061	77	6.55
1062	41	-9.81
1063	4	-3.79
1063	6	4.71
1061	73	7.28
1062	37	-5.0
1061	75	-7.91
1062	39	3.11
1061	76	6.5
1062	33	1.21
1061	70	0.58
1061	69	5.83
1062	32	0.83
1061	72	7.23
1062	35	3.3
1062	34	-0.29
1061	66	4.13
1061	68	4.13
1061	67	-3.74
1060	99	3.01
1061	61	4.13
1062	27	4.22
1060	95	5.68
1061	58	-4.9
1062	20	-1.02
1061	57	-4.61
1060	94	-7.82
1060	97	-2.14
1062	23	-8.88
1061	60	-0.53
1061	59	5.0
1060	89	-7.38
1061	52	-0.49
1060	86	-7.72
1061	50	6.07
1062	18	4.56
1061	56	3.98
1060	93	-6.07
1061	53	4.13
1062	17	2.14
1060	78	-5.73
1061	41	0.58
1062	5	0.49
1060	79	-5.78
1062	10	3.3
1061	47	4.22
1060	84	-7.57
1060	85	-1.02
1061	48	4.95
1061	45	5.53
1060	82	-7.57
1061	36	4.95
1060	72	-0.24
1061	35	-0.1
1060	71	-5.92
1060	70	2.38
1061	40	5.29
1060	77	6.21
1062	3	-1.02
1062	2	5.1
1060	76	-0.44
1062	1	-8.2
1060	75	-0.19
1060	74	-0.19
1061	37	5.49
1060	65	7.18
1061	28	4.13
1060	64	-3.69
1061	27	4.13
1060	63	-4.22
1060	62	-4.61
1061	25	4.13
1060	69	7.67
1061	30	-0.49
1060	67	-5.63
1060	54	-3.35
1059	92	-0.05
1060	56	6.89
1060	57	2.91
1061	21	4.13
1061	22	-0.29
1059	96	4.32
1059	97	8.93
1060	60	6.41
1059	98	8.98
1060	61	-1.84
1059	84	0.53
1060	47	-7.28
1060	48	6.26
1061	12	4.32
1059	88	0.49
1061	14	4.13
1061	16	6.6
1060	39	-3.88
1061	2	5.29
1059	76	-9.66
1061	1	0.53
1060	38	5.73
1061	4	-6.17
1060	41	-5.92
1061	3	5.53
1061	6	5.53
1059	79	9.13
1060	42	2.14
1061	8	6.75
1060	45	-0.44
1059	82	5.87
1059	81	5.87
1060	31	-2.33
1059	68	9.13
1059	67	-9.37
1060	33	-5.39
1060	35	0.15
1060	34	5.05
1060	37	7.14
1067	18	-2.52
1066	54	4.95
1067	17	-9.9
1067	16	-0.63
1065	90	3.93
1066	53	7.04
1065	89	4.27
1065	88	8.25
1067	13	-9.32
1066	50	4.47
1067	12	-2.48
1066	49	7.38
1065	85	1.6
1067	26	-0.58
1065	100	-4.47
1065	99	2.48
1065	97	2.57
1067	23	8.93
1066	60	5.92
1066	59	2.77
1067	22	-0.53
1065	96	-3.83
1066	58	7.38
1065	94	4.81
1065	93	8.93
1066	38	-1.75
1066	37	1.55
1066	35	1.99
1065	70	3.88
1066	46	-4.08
1065	83	6.65
1067	7	-6.8
1066	45	4.13
1065	79	2.43
1066	43	-0.92
1066	40	8.74
1065	77	7.04
1067	4	-8.64
1066	41	0.83
1066	21	6.36
1065	57	-9.32
1066	20	6.7
1064	94	-0.29
1066	23	0.1
1065	60	-0.83
1065	59	-2.48
1064	96	1.94
1066	17	7.18
1064	91	-4.42
1065	54	2.23
1065	53	-3.93
1065	56	-5.49
1065	55	-2.52
1064	92	-3.83
1066	29	8.01
1065	65	5.1
1066	28	1.84
1066	31	8.69
1065	62	-3.2
1066	25	8.11
1066	24	2.14
1065	61	-4.42
1065	64	1.41
1066	26	7.48
1065	63	-3.3
1065	41	-2.82
1064	79	-5.53
1064	80	-6.94
1065	44	-8.69
1066	7	8.88
1065	37	-6.89
1065	38	4.71
1065	39	-2.62
1065	40	2.62
1066	3	2.48
1066	12	0.34
1065	49	6.94
1065	51	-1.94
1066	14	-0.29
1064	88	-1.94
1066	15	-2.48
1064	89	2.57
1065	45	-3.83
1064	82	2.14
1064	83	-4.76
1064	84	-4.51
1064	85	-4.66
1066	11	7.86
1064	61	5.39
1065	24	1.75
1063	97	8.35
1065	22	-8.35
1063	96	-4.76
1065	28	6.46
1064	65	3.54
1063	100	-5.49
1065	26	-2.33
1065	25	-4.95
1064	62	6.07
1064	69	0.83
1064	67	-2.28
1064	73	-3.83
1064	72	0.68
1065	33	1.36
1064	70	-0.19
1063	82	4.22
1064	45	4.47
1065	8	6.17
1065	5	-7.14
1065	6	-2.82
1063	80	0.53
1063	85	-3.5
1064	49	-1.12
1063	86	9.37
1063	83	3.16
1065	10	4.81
1063	84	-3.74
1065	16	3.16
1063	90	5.29
1065	13	4.66
1065	14	5.73
1063	88	8.93
1064	56	6.7
1064	54	0.97
1065	18	-0.1
1063	64	9.13
1062	100	5.49
1064	31	3.11
1063	68	8.88
1064	30	-0.73
1063	70	8.79
1064	32	6.21
1063	72	8.01
1063	71	-4.27
1064	34	-3.16
1064	37	3.64
1063	73	1.41
1064	39	1.7
1065	1	-0.39
1064	38	-0.63
1065	4	1.55
1063	77	6.07
1064	10	1.07
1062	84	2.82
1062	85	4.13
1063	48	8.83
1062	86	2.62
1063	49	9.13
1064	12	4.51
1064	13	3.45
1063	50	4.13
1063	51	1.8
1062	89	5.73
1064	16	-3.06
1063	54	7.57
1062	91	1.41
1064	18	3.83
1063	55	6.5
1064	19	-0.53
1064	20	-3.74
1062	95	1.17
1064	21	-0.78
1062	96	7.43
1064	22	-1.65
1063	60	9.03
1064	23	-1.02
1062	97	1.65
1062	98	-0.97
1063	61	4.71
1063	62	5.44
1062	99	-1.55
1068	65	4.95
1069	28	5.19
1069	27	3.79
1068	64	3.5
1069	26	1.12
1069	25	-0.39
1068	69	4.56
1068	68	5.87
1068	67	-0.53
1068	66	6.02
1069	20	-0.53
1068	56	6.8
1068	55	2.23
1069	24	-5.73
1068	61	6.02
1067	97	5.0
1067	96	9.08
1067	95	-1.6
1068	58	3.69
1070	6	8.64
1069	44	-4.51
1068	78	3.45
1070	4	-8.45
1070	5	2.14
1069	42	-4.9
1070	10	8.88
1069	45	3.98
1068	82	2.77
1068	83	2.91
1070	9	2.72
1069	36	2.48
1069	33	-2.86
1069	34	-2.91
1068	76	4.08
1070	2	-6.02
1069	40	2.52
1070	3	8.88
1069	37	-4.47
1069	38	-4.56
1068	94	1.65
1070	20	-0.63
1069	57	-6.12
1069	59	-5.29
1068	96	5.92
1070	25	2.43
1068	99	5.29
1068	98	6.17
1069	61	2.86
1070	27	8.93
1069	64	-0.53
1068	100	6.65
1069	63	-3.74
1070	12	-0.15
1068	86	4.13
1069	52	-2.91
1068	89	0.78
1069	51	-4.51
1070	17	-0.92
1068	91	3.74
1070	16	-9.03
1068	90	2.38
1070	19	7.28
1069	56	4.95
1070	18	2.57
1069	55	-4.42
1069	74	-8.98
1069	76	0.97
1071	3	4.37
1069	77	3.25
1070	40	8.74
1071	4	-9.17
1069	78	4.9
1070	41	8.93
1070	42	8.69
1071	6	3.5
1069	80	2.33
1069	66	3.98
1069	67	0.49
1069	69	-4.27
1070	32	-0.24
1070	33	8.54
1068	4	-3.3
1066	78	0.1
1068	3	3.64
1066	76	1.94
1067	39	-0.58
1067	37	-9.56
1067	36	-8.93
1066	72	-2.04
1067	35	1.7
1067	34	0.63
1066	71	3.74
1066	70	-2.14
1066	69	6.6
1066	66	7.96
1066	65	6.21
1067	27	1.41
1066	64	1.12
1067	57	8.93
1066	94	8.25
1068	21	2.91
1068	18	3.35
1067	55	9.08
1066	92	3.74
1068	19	2.23
1067	56	9.13
1068	16	0.92
1067	53	9.17
1066	90	2.04
1067	51	-0.58
1066	88	0.49
1066	89	0.34
1067	49	9.22
1066	86	2.52
1067	50	-8.3
1066	87	1.07
1068	10	1.5
1067	47	9.08
1066	85	6.99
1068	11	3.06
1067	48	9.13
1068	8	2.04
1066	82	8.3
1068	9	3.35
1066	83	3.4
1066	80	4.27
1066	81	5.0
1067	74	-2.86
1068	37	-3.01
1068	36	6.89
1068	31	3.4
1067	67	-9.85
1068	30	-0.1
1068	33	3.83
1068	32	3.64
1067	69	9.22
1066	100	1.26
1067	63	9.13
1068	26	3.88
1068	29	5.34
1067	65	-9.27
1067	60	-9.71
1066	99	0.78
1067	61	9.17
1067	87	9.22
1068	50	4.22
1069	14	-3.83
1067	89	9.08
1069	16	-2.62
1068	53	6.8
1067	90	-9.56
1069	9	1.31
1069	10	5.97
1068	47	2.52
1067	84	-2.86
1067	85	-0.78
1067	79	-9.76
1068	44	-2.72
1067	81	-9.81
1068	45	-2.96
1068	38	4.37
1067	76	-2.82
1069	2	-1.84
1069	3	3.45
1067	77	-1.99
1071	73	1.17
1071	74	-9.42
1072	37	2.23
1071	72	6.55
1072	35	4.76
1072	40	-0.58
1073	4	-0.92
1071	75	4.42
1073	1	-6.84
1072	38	2.52
1071	76	-9.56
1073	7	-3.64
1071	81	-2.62
1073	5	-0.53
1071	79	1.17
1073	6	0.1
1072	48	2.62
1071	85	-4.42
1073	12	0.78
1071	86	-1.89
1073	9	2.62
1071	83	7.62
1073	10	1.21
1071	84	-0.44
1073	16	-3.45
1073	15	-5.87
1072	52	0.68
1073	14	1.99
1072	50	3.01
1071	94	4.13
1072	57	-0.39
1071	93	0.49
1073	19	-3.16
1073	18	-3.11
1073	17	-3.2
1072	54	2.52
1073	24	0.0
1072	60	4.08
1072	59	2.18
1073	22	1.99
1073	28	-1.65
1073	26	1.26
1073	25	-2.77
1072	62	3.5
1072	66	3.79
1072	69	2.33
1073	32	-0.78
1073	33	-1.55
1073	36	-1.65
1073	37	1.7
1072	74	1.26
1073	38	-3.4
1074	1	-1.8
1072	76	1.36
1072	79	-3.2
1074	5	-0.34
1073	42	-3.16
1073	43	-3.3
1074	9	-4.42
1072	82	-1.94
1073	48	-0.49
1072	84	3.74
1074	13	5.68
1073	50	0.29
1072	87	1.8
1072	86	-0.29
1074	15	-3.3
1072	88	2.96
1073	54	-1.26
1072	90	-2.09
1074	19	-7.96
1072	93	2.57
1073	55	1.99
1074	18	-7.96
1072	92	3.06
1073	58	-8.3
1072	94	0.87
1074	23	-7.04
1073	59	-0.19
1071	13	-3.11
1071	14	8.88
1070	51	2.67
1069	88	2.77
1069	86	7.04
1071	12	5.24
1070	49	-0.44
1071	9	-0.05
1071	10	2.23
1069	84	-9.66
1070	45	0.15
1071	21	6.89
1069	95	-4.13
1070	59	8.35
1071	22	-7.67
1071	19	-0.68
1070	56	8.74
1071	20	3.79
1069	94	5.68
1071	17	0.24
1070	54	8.35
1069	91	0.0
1071	18	3.35
1070	52	0.78
1071	15	-3.11
1071	16	-2.04
1070	53	8.88
1070	67	1.7
1070	64	-8.2
1071	27	8.74
1071	26	4.27
1070	62	8.54
1069	99	0.44
1069	98	-4.66
1070	61	9.08
1070	60	-1.26
1072	1	0.97
1071	38	-9.13
1071	37	-9.81
1071	35	4.76
1070	72	8.88
1070	70	-0.05
1070	80	8.93
1072	7	3.11
1070	82	8.64
1072	9	-4.47
1071	39	4.13
1070	76	8.4
1070	77	-9.47
1071	41	6.21
1070	78	8.98
1072	5	1.55
1070	79	8.98
1072	14	2.96
1071	52	0.53
1070	89	8.64
1070	90	-9.22
1072	17	-0.87
1070	91	-9.22
1070	84	-8.59
1070	85	8.83
1070	86	8.98
1071	49	7.86
1070	87	-8.83
1071	50	5.58
1071	60	-3.79
1072	23	0.97
1072	22	2.38
1070	96	8.79
1071	62	5.78
1070	99	-9.22
1072	24	0.73
1071	56	8.16
1071	55	1.65
1072	18	-1.41
1071	58	-9.42
1071	57	5.05
1072	20	3.01
1070	94	9.03
1071	67	0.39
1072	30	0.92
1072	33	-1.84
1071	70	0.83
1071	69	8.83
1072	27	3.11
1072	26	2.28
1072	29	4.13
1071	66	0.1
1072	28	1.36
1075	75	-0.34
1075	76	2.43
1076	39	7.28
1075	77	-8.25
1077	3	-0.44
1077	4	-6.84
1076	41	1.26
1075	78	2.52
1077	5	4.42
1075	80	6.65
1076	43	3.54
1077	7	-8.83
1076	45	4.56
1075	82	-6.07
1075	67	1.21
1075	68	7.82
1076	31	7.09
1075	69	5.87
1076	32	7.72
1076	34	5.05
1075	73	0.63
1076	36	6.6
1076	37	-2.82
1075	74	-7.91
1076	23	5.58
1074	96	-0.97
1075	59	1.5
1076	22	4.56
1074	99	-0.97
1074	98	1.8
1075	63	1.36
1076	15	-6.65
1074	88	-0.92
1075	51	0.92
1076	14	5.05
1076	16	-4.85
1076	19	0.78
1075	56	9.27
1074	93	-1.46
1075	55	0.78
1074	92	-3.64
1076	21	6.75
1074	95	-1.84
1076	20	3.4
1076	72	3.98
1077	36	2.43
1076	71	-1.65
1078	2	-7.62
1077	39	-2.23
1076	76	4.17
1077	40	-1.46
1076	77	1.36
1076	74	1.8
1076	75	4.51
1076	65	2.91
1077	26	-5.19
1076	68	8.64
1077	29	0.05
1077	30	2.48
1076	57	1.21
1077	20	-8.54
1075	94	-6.26
1076	56	5.92
1075	93	-1.7
1075	92	-5.24
1076	55	4.61
1075	91	-9.03
1077	17	-7.57
1075	98	1.65
1076	60	0.39
1075	96	-7.23
1077	21	0.87
1077	12	1.94
1076	49	5.73
1077	10	-0.53
1075	84	1.7
1076	46	4.71
1077	9	-0.34
1077	16	-9.37
1076	52	4.61
1076	51	0.58
1074	52	6.17
1074	53	2.09
1073	90	-1.21
1074	54	-0.1
1074	55	2.18
1075	18	-9.85
1074	48	3.3
1074	49	-3.79
1075	12	0.34
1073	87	-2.28
1075	7	-7.96
1073	81	3.45
1074	44	-4.27
1075	8	-7.77
1074	46	3.93
1073	83	-0.15
1075	3	1.6
1074	40	-3.25
1073	77	-2.14
1075	4	-2.23
1074	42	-1.12
1073	80	-3.4
1073	74	-4.71
1074	37	-3.83
1073	76	-2.48
1074	39	4.22
1075	2	3.4
1074	38	0.44
1073	75	-3.59
1073	70	-0.92
1074	32	0.1
1074	35	2.77
1073	72	1.5
1074	29	-3.69
1073	65	-3.16
1074	31	-1.21
1074	25	2.77
1072	98	1.36
1074	27	-6.12
1073	64	-4.51
1074	26	-0.78
1076	12	5.92
1075	49	9.27
1075	50	8.54
1074	85	-4.51
1076	11	8.4
1075	46	-3.06
1076	9	3.74
1076	7	2.67
1076	4	3.88
1074	79	0.24
1075	42	9.27
1076	5	-6.46
1076	2	-5.1
1074	76	-3.2
1075	37	-1.31
1075	38	-3.16
1074	72	-1.07
1075	36	-6.99
1075	34	0.73
1074	70	-5.44
1075	33	-0.19
1074	69	-6.94
1074	68	-3.06
1075	31	8.16
1075	30	-4.66
1074	67	-6.26
1075	29	-8.4
1074	66	-3.83
1075	28	9.17
1074	64	-0.24
1073	100	1.17
1074	62	-1.8
1075	24	-1.31
1075	23	-3.74
1074	59	-6.21
1073	96	-0.73
1073	95	-2.67
1075	19	-3.74
1078	84	7.33
1080	13	3.16
1079	49	7.04
1080	15	-0.87
1080	14	2.48
1079	53	2.33
1078	90	5.1
1080	19	3.45
1079	55	9.13
1080	21	-7.48
1079	58	2.52
1078	94	8.45
1079	60	4.56
1080	22	-5.49
1079	62	7.96
1080	25	-8.88
1078	99	5.44
1079	61	7.96
1078	98	5.34
1078	68	6.12
1079	33	5.05
1078	70	2.33
1078	71	-5.83
1079	35	8.88
1078	73	4.66
1079	36	8.2
1078	74	4.51
1079	37	6.41
1078	76	5.97
1078	77	5.97
1080	4	-3.35
1078	79	6.46
1080	5	-0.68
1079	42	4.71
1080	6	3.83
1079	45	5.05
1078	83	4.61
1080	45	-1.5
1081	7	-7.82
1080	44	-5.58
1081	6	-5.83
1080	43	2.57
1079	79	9.13
1080	42	-4.66
1081	12	-1.46
1079	85	9.13
1081	11	2.91
1080	47	5.29
1079	83	9.08
1079	90	9.03
1080	52	-5.63
1080	51	-8.54
1079	88	4.47
1081	13	-8.93
1079	87	9.13
1079	94	9.03
1081	19	-6.99
1079	93	9.03
1080	56	-2.62
1080	55	-2.48
1081	18	0.24
1080	54	3.83
1079	65	8.01
1080	26	-8.5
1079	63	6.75
1080	27	3.88
1079	69	8.16
1080	32	5.15
1080	37	-9.17
1079	71	9.13
1079	77	9.13
1080	40	-4.81
1081	4	-1.26
1080	41	-3.35
1079	78	9.13
1081	1	3.25
1081	2	-0.19
1079	76	9.13
1080	39	-9.22
1076	99	-4.47
1077	62	-2.82
1078	24	3.98
1077	61	0.63
1076	98	2.67
1077	64	3.45
1077	63	-1.07
1076	100	-2.62
1078	21	3.69
1077	58	-9.71
1077	57	-9.81
1078	20	-6.99
1078	22	-2.23
1076	96	0.92
1077	59	-1.17
1077	70	-3.79
1078	33	-1.55
1077	71	5.49
1077	66	0.44
1078	28	8.16
1077	65	4.66
1077	68	5.39
1078	30	-5.87
1077	67	-0.97
1077	45	2.18
1077	46	0.24
1077	47	-9.61
1076	85	3.98
1076	78	6.46
1078	5	5.87
1077	42	-5.24
1076	79	5.34
1078	7	-7.91
1078	16	3.01
1077	53	-4.37
1078	17	-9.37
1077	55	4.17
1076	92	5.53
1078	18	3.98
1077	56	-6.46
1077	49	0.44
1076	86	1.02
1078	13	-6.07
1078	14	-3.93
1076	88	2.28
1077	95	-5.19
1077	94	2.33
1079	19	3.93
1079	18	-0.73
1078	55	-8.45
1078	53	7.67
1077	89	5.05
1078	52	-1.36
1078	67	-4.85
1078	66	4.9
1079	28	7.33
1079	26	7.33
1078	63	5.68
1077	100	-0.92
1079	25	8.01
1077	99	-0.39
1078	60	-3.93
1077	97	3.3
1077	79	1.99
1078	42	2.62
1078	43	2.04
1077	80	-1.41
1079	3	9.22
1079	4	4.85
1077	78	3.74
1077	75	-4.9
1079	1	7.77
1078	38	5.0
1078	39	-0.92
1077	74	2.28
1079	13	3.01
1077	87	3.83
1077	88	-1.7
1078	48	3.4
1079	11	9.08
1078	49	6.5
1077	86	1.31
1079	10	4.56
1079	7	4.47
1078	44	1.07
1078	45	-2.62
1030	45	0.05
1031	8	1.5
1031	7	-9.27
1029	81	0.34
1031	10	-0.73
1030	47	-8.93
1031	9	-0.34
1030	46	-5.34
1031	12	8.79
1030	48	-9.61
1031	13	-2.67
1030	50	6.89
1030	39	-3.83
1029	76	2.96
1029	75	2.96
1031	4	-0.63
1031	3	-0.39
1030	40	-4.27
1029	77	2.86
1031	6	9.03
1029	80	-5.1
1029	79	2.77
1030	42	-9.32
1031	5	-2.72
1030	28	-0.53
1029	65	0.39
1029	66	8.25
1030	30	-8.79
1029	67	-1.94
1029	68	2.43
1030	31	-2.57
1030	32	6.12
1029	70	2.28
1028	94	6.6
1029	57	7.38
1029	58	-7.38
1028	95	7.14
1030	21	-9.56
1029	59	3.35
1029	60	5.44
1030	23	-9.13
1030	25	-7.62
1029	62	-7.09
1028	100	6.17
1030	26	-8.64
1029	64	8.93
1030	27	-4.03
1029	52	-9.42
1030	15	-2.91
1028	89	6.07
1028	88	6.07
1030	13	6.5
1029	50	8.11
1030	12	-5.05
1029	49	7.57
1029	56	3.11
1028	93	6.89
1030	19	6.6
1030	17	-1.94
1030	16	-6.99
1029	44	-7.67
1030	7	-1.5
1030	6	-4.32
1029	42	3.2
1030	4	-9.32
1029	41	6.75
1029	48	8.69
1029	47	-3.59
1030	9	2.33
1029	46	8.54
1029	45	7.91
1028	82	7.33
1029	36	-0.34
1028	70	6.36
1030	3	7.82
1030	1	-9.61
1028	75	6.31
1029	27	1.99
1028	64	-7.43
1028	65	-6.36
1029	28	-3.54
1028	62	5.92
1027	99	0.29
1029	25	4.95
1028	63	-7.86
1029	26	0.05
1029	31	-9.32
1029	32	8.98
1029	29	8.59
1028	67	6.02
1033	1	-9.37
1032	38	-7.09
1033	4	-8.79
1032	41	-6.41
1031	78	2.23
1031	72	8.69
1031	71	8.69
1032	36	1.41
1031	68	8.88
1032	33	-6.17
1031	70	8.83
1032	27	0.97
1032	26	-3.93
1031	63	-9.37
1030	100	-1.55
1032	29	0.58
1031	66	9.17
1031	65	3.25
1030	97	6.31
1032	23	-5.58
1031	60	-0.83
1031	61	8.69
1030	99	-9.37
1032	25	-2.77
1030	92	7.23
1032	18	-3.5
1031	55	1.6
1031	56	6.07
1031	57	-9.32
1030	94	-0.63
1032	21	0.15
1030	88	3.59
1032	14	-5.58
1031	51	9.17
1032	16	-1.41
1031	53	8.5
1032	17	-4.03
1030	91	7.77
1032	10	-1.89
1030	84	-8.54
1032	11	-4.47
1030	86	-9.37
1031	49	8.93
1031	50	4.08
1030	83	8.11
1031	45	8.98
1031	44	-0.92
1032	6	-6.17
1030	80	-6.6
1031	42	8.74
1030	79	-7.04
1031	41	-9.17
1030	77	-7.82
1030	76	-3.98
1032	1	-5.39
1031	38	3.64
1030	75	-8.4
1030	74	8.64
1031	35	8.98
1031	33	-0.68
1030	69	-9.47
1031	29	9.13
1031	27	9.17
1030	65	-9.27
1030	62	-0.87
1029	97	0.0
1029	98	-9.08
1029	95	0.39
1029	96	1.7
1031	19	8.88
1030	56	-8.2
1030	57	-9.81
1031	20	8.88
1030	54	-1.84
1029	92	-3.45
1031	18	-8.98
1030	55	3.69
1030	53	-8.11
1025	93	0.49
1026	57	-7.57
1026	58	-9.47
1025	95	3.35
1027	22	-1.07
1026	59	9.17
1027	23	-0.24
1026	61	9.17
1026	62	9.17
1026	63	9.17
1025	100	4.22
1027	26	2.96
1027	27	6.55
1027	29	5.34
1026	67	7.77
1027	30	0.63
1026	68	9.27
1027	31	1.26
1027	32	5.0
1026	71	-8.59
1027	34	2.96
1026	41	9.17
1025	78	-1.84
1026	40	-0.73
1025	79	-1.84
1027	5	-7.23
1025	82	4.81
1026	45	9.27
1027	8	-3.69
1027	7	-5.19
1026	44	1.89
1025	81	6.99
