1053	88	-0.92
1054	51	-9.37
1052	81	3.74
1054	6	0.53
1052	79	2.14
1052	78	7.86
1053	41	6.8
1053	48	1.36
1052	84	0.92
1053	45	4.42
1052	72	2.67
1052	71	2.77
1052	70	-2.67
1054	2	-9.32
1052	76	7.43
1052	75	4.66
1052	74	7.52
1052	96	4.37
1053	60	-6.21
1054	20	-8.69
1052	94	6.02
1053	58	-5.73
1054	26	0.39
1054	27	-6.84
1054	24	1.02
1053	61	0.97
1053	51	6.31
1053	52	5.87
1053	49	-1.8
1054	13	5.97
1052	87	4.95
1053	50	6.12
1053	56	-3.69
1054	19	-4.51
1052	90	6.75
1059	39	5.24
1058	76	3.59
1060	3	-5.44
1059	40	0.73
1059	41	-3.83
1060	4	5.34
1058	78	5.83
1059	42	5.63
1060	5	-0.15
1058	79	5.19
1058	72	2.86
1058	73	4.9
1059	36	-4.22
1058	75	5.1
1059	38	-9.61
1060	10	7.33
1059	48	-0.05
1059	49	8.54
1060	12	-2.38
1059	50	0.87
1058	87	1.02
1058	80	-1.94
1060	6	-1.8
1060	7	6.07
1059	44	-5.05
1060	8	1.84
1059	45	4.51
1058	83	5.19
1060	9	-5.83
1060	19	-5.78
1058	92	0.83
1059	55	-9.61
1058	95	0.49
1060	21	-2.62
1059	58	-9.17
1060	20	-5.78
1058	94	0.87
1059	57	-9.17
1058	89	-6.5
1058	88	2.91
1060	14	-2.23
1059	51	-2.48
1058	91	-2.43
1058	90	0.83
1059	64	-6.75
1059	63	-2.67
1060	29	6.26
1059	66	-0.15
1060	28	-3.16
1059	65	-0.29
1059	60	-6.89
1058	97	-3.88
1059	59	1.46
1060	22	-3.11
1058	96	3.11
1058	99	2.86
1059	62	0.92
1060	24	-5.63
1059	9	-9.37
1058	46	3.4
1057	83	7.04
1057	84	7.28
1059	7	-9.08
1058	45	3.25
1059	5	3.5
1058	42	-2.86
1057	80	-4.56
1058	43	5.34
1059	3	7.18
1058	54	0.68
1059	17	-7.62
1057	91	-2.57
1059	15	-7.48
1057	89	5.87
1057	90	-9.17
1059	13	-6.7
1057	88	-4.27
1058	51	-4.22
1057	86	-4.71
1059	12	6.31
1058	63	-2.23
1059	25	-9.66
1057	99	4.17
1057	98	-0.92
1058	61	4.51
1059	24	-9.47
1057	97	-1.21
1058	59	-2.18
1059	21	4.27
1058	58	-6.6
1058	57	-1.8
1059	34	-0.73
1058	71	-6.75
1059	33	-9.61
1059	29	-0.83
1058	66	0.49
1058	65	3.25
1059	28	1.8
1058	64	3.79
1058	9	3.16
1056	83	-3.16
1058	10	-2.33
1057	47	-0.24
1056	85	-2.52
1058	11	3.54
1057	48	-9.27
1056	86	-1.26
1057	49	-5.68
1056	88	2.18
1057	51	7.14
1058	14	0.53
1058	15	-7.82
1056	89	4.13
1058	16	-1.99
1056	90	3.3
1058	18	3.45
1057	55	4.42
1056	92	1.21
1057	56	5.78
1056	95	-3.74
1057	59	-0.97
1058	22	-4.27
1056	96	1.65
1058	23	-1.7
1057	60	-9.95
1056	97	6.31
1056	99	3.5
1057	62	6.31
1058	24	-4.32
1058	29	-1.84
1057	65	8.3
1058	28	2.62
1057	67	4.51
1058	30	3.16
1058	33	0.19
1057	69	6.55
1058	32	5.68
1057	72	5.92
1057	71	-8.2
1057	73	2.23
1058	36	2.67
1058	39	3.06
1057	76	-0.87
1058	38	3.16
1057	75	-1.41
1055	89	4.56
1056	52	-2.96
1057	16	4.61
1056	53	-1.6
1055	90	3.88
1055	88	2.96
1056	51	-8.54
1055	93	3.79
1056	57	-6.94
1057	17	3.98
1056	55	-3.98
1057	18	-0.63
1056	60	-0.15
1057	23	-6.31
1056	61	-2.33
1057	24	6.7
1055	98	2.67
1055	95	2.33
1057	21	2.48
1055	96	3.98
1056	64	-4.27
1056	65	-3.59
1057	25	4.56
1055	100	2.91
1057	31	8.25
1057	30	-0.68
1056	67	-5.58
1057	29	7.23
1057	36	-1.84
1056	73	3.35
1056	71	-2.48
1056	70	-3.25
1057	33	-9.47
1057	40	8.83
1058	1	0.53
1057	38	8.4
1057	37	-9.95
1056	74	-2.38
1056	81	-1.75
1058	7	-1.89
1057	43	-9.76
1058	6	5.24
1056	80	2.18
1057	42	8.69
1056	79	1.12
1058	5	0.15
1057	41	-3.2
1058	4	-4.42
1056	78	2.48
1062	82	1.5
1064	8	1.21
1062	83	1.6
1063	46	9.27
1064	9	-7.67
1063	43	8.45
1062	81	2.04
1064	7	2.67
1062	78	2.09
1064	5	-4.71
1064	2	6.41
1063	39	5.97
1062	77	-0.24
1063	40	8.01
1063	37	7.62
1062	74	-4.13
1064	1	4.32
1062	75	-3.25
1063	38	1.41
1063	35	2.82
1062	73	-3.93
1062	71	-5.1
1063	31	8.83
1063	32	1.36
1062	69	0.68
1062	67	-9.71
1063	29	-2.67
1062	66	-0.68
1062	65	-3.98
1063	28	8.98
1063	27	4.32
1062	63	-7.09
1061	99	5.05
1062	62	-2.77
1061	98	6.46
1062	61	5.1
1062	60	4.32
1061	97	5.68
1063	23	8.88
1062	59	-5.0
1063	22	-0.39
1063	21	4.81
1061	95	-6.02
1061	94	5.1
1062	57	-9.56
1061	93	5.44
1063	19	2.96
1063	17	-5.49
1062	53	-0.63
1061	90	4.9
1063	15	-1.75
1062	52	-0.44
1062	48	4.22
1063	12	3.35
1061	86	6.12
1063	13	-1.26
1062	50	3.2
1061	88	6.07
1062	51	2.62
1062	44	-0.92
1061	81	6.6
1063	7	1.7
1063	8	2.28
1062	45	5.44
1063	9	4.13
1062	47	-4.32
1061	84	6.12
1063	10	7.82
1061	77	6.55
1063	3	5.34
1062	42	-5.78
1062	43	0.05
1063	6	4.71
1062	36	2.18
1061	73	7.28
1062	37	-5.0
1062	38	-0.97
1063	2	8.59
1062	33	1.21
1061	70	0.58
1061	72	7.23
1062	35	3.3
1062	34	-0.29
1061	71	7.23
1062	28	-0.53
1061	65	4.13
1062	31	3.69
1061	68	4.13
1061	67	-3.74
1062	30	0.19
1062	25	0.97
1060	99	3.01
1061	62	4.13
1061	61	4.13
1062	24	-9.85
1060	98	4.47
1062	21	-2.48
1060	95	5.68
1062	20	-1.02
1061	57	-4.61
1061	60	-0.53
1060	97	-2.14
1060	89	-7.38
1061	50	6.07
1062	13	2.67
1060	92	-7.09
1061	55	1.99
1061	56	3.98
1060	93	-6.07
1061	53	4.13
1062	17	2.14
1060	91	-3.64
1061	54	4.47
1061	43	-4.9
1060	81	3.93
1062	7	8.06
1060	78	-5.73
1062	4	3.79
1060	79	-5.78
1062	5	0.49
1060	84	-7.57
1062	10	3.3
1060	85	-1.02
1061	46	4.17
1062	9	-9.9
1061	36	4.95
1060	73	-7.23
1061	35	-0.1
1060	70	2.38
1062	2	5.1
1061	38	4.13
1060	74	-0.19
1060	65	7.18
1061	27	4.13
1061	26	4.61
1059	100	1.02
1060	63	-4.22
1060	62	-4.61
1059	99	2.57
1061	32	4.76
1061	31	4.13
1060	67	-5.63
1061	29	5.1
1060	66	-2.67
1059	91	1.17
1059	92	-0.05
1060	56	6.89
1059	93	8.98
1060	57	2.91
1060	58	-6.17
1059	95	3.69
1059	96	4.32
1061	23	-0.49
1059	97	8.93
1059	98	8.98
1060	61	-1.84
1060	46	5.24
1060	47	-7.28
1061	10	1.07
1060	48	6.26
1061	11	4.13
1059	85	-9.61
1061	12	4.32
1060	49	-3.69
1059	86	-4.95
1060	51	0.05
1061	15	6.6
1061	16	6.6
1060	39	-3.88
1061	1	0.53
1060	38	5.73
1059	75	-8.74
1059	78	9.13
1061	4	-6.17
1060	41	-5.92
1060	43	-5.58
1061	8	6.75
1059	82	5.87
1060	44	6.7
1059	81	5.87
1060	31	-2.33
1060	30	-5.39
1060	33	-5.39
1059	72	8.88
1060	35	0.15
1060	34	5.05
1059	71	-0.24
1059	74	-6.75
1067	18	-2.52
1066	55	1.02
1065	91	4.81
1067	17	-9.9
1067	16	-0.63
1067	15	-9.03
1066	51	0.1
1065	88	8.25
1065	87	7.48
1067	13	-9.32
1067	12	-2.48
1065	85	1.6
1066	48	2.72
1065	100	-4.47
1066	63	4.71
1066	62	7.82
1065	99	2.48
1067	25	0.15
1066	61	4.95
1065	98	1.12
1066	60	5.92
1067	23	8.93
1066	59	2.77
1065	96	-3.83
1066	58	7.38
1067	21	0.1
1067	20	-6.75
1066	57	4.27
1067	19	-6.12
1066	56	1.17
1065	75	-2.23
1067	1	9.17
1066	39	9.17
1067	2	-1.21
1065	74	-3.54
1066	34	7.43
1066	33	0.24
1065	70	3.88
1067	9	7.67
1065	83	6.65
1067	10	9.13
1065	84	8.54
1065	81	7.28
1067	8	9.22
1065	79	2.43
1067	6	0.19
1066	40	8.74
1067	3	2.57
1065	77	7.04
1065	78	-3.69
1066	21	6.36
1064	95	-1.26
1064	94	-0.29
1064	97	1.94
1065	60	-0.83
1065	59	-2.48
1064	96	1.94
1066	16	6.26
1064	93	2.18
1066	19	1.99
1066	18	8.69
1065	66	6.84
1066	28	1.84
1065	68	-2.67
1065	67	-4.37
1064	99	-4.51
1065	62	-3.2
1066	24	2.14
1065	63	-3.3
1065	41	-2.82
1064	79	-5.53
1066	5	8.69
1064	80	-6.94
1065	43	0.78
1066	7	8.88
1065	44	-8.69
1064	81	-5.78
1065	37	-6.89
1065	39	-2.62
1066	12	0.34
1066	13	5.39
1065	50	2.62
1065	52	-2.43
1064	89	2.57
1066	8	7.18
1066	9	1.5
1065	46	3.11
1064	84	-4.51
1065	47	1.46
1066	11	7.86
1064	85	-4.66
1065	23	1.31
1063	95	2.86
1065	21	-6.6
1063	100	-5.49
1064	63	0.05
1065	30	1.12
1065	36	-2.23
1064	72	0.68
1065	35	3.25
1064	71	-2.62
1065	33	1.36
1065	7	0.24
1064	45	4.47
1065	8	6.17
1063	79	1.46
1065	5	-7.14
1064	42	-3.45
1064	43	-7.28
1063	80	0.53
1065	11	7.14
1063	83	3.16
1064	46	0.19
1065	10	4.81
1063	89	8.93
1064	52	-7.77
1065	15	-9.56
1064	53	6.55
1065	16	3.16
1063	87	8.93
1063	88	8.93
1065	19	-2.28
1064	56	6.7
1064	57	-6.26
1063	94	8.93
1065	17	-9.08
1063	92	3.88
1063	64	9.13
1064	27	6.5
1064	26	4.42
1064	29	1.21
1064	28	-3.98
1064	30	-0.73
1064	33	0.53
1063	72	8.01
1064	34	-3.16
1063	71	-4.27
1064	37	3.64
1064	36	2.52
1065	2	-4.08
1064	39	1.7
1065	1	-0.39
1065	4	1.55
1064	41	-4.47
1063	77	6.07
1062	84	2.82
1063	47	7.67
1063	48	8.83
1062	85	4.13
1063	49	9.13
1064	13	3.45
1064	14	-1.89
1062	88	2.38
1062	89	5.73
1063	52	5.39
1063	54	7.57
1063	55	6.5
1064	18	3.83
1063	57	-2.82
1062	94	2.48
1064	21	-0.78
1063	58	0.15
1062	96	7.43
1063	60	9.03
1062	97	1.65
1062	98	-0.97
1064	24	3.2
1064	25	3.4
1063	62	5.44
1067	100	-7.43
1068	63	3.45
1069	26	1.12
1069	25	-0.39
1068	62	4.37
1067	99	-0.68
1068	68	5.87
1068	67	-0.53
1068	66	6.02
1069	20	-0.53
1068	57	3.69
1067	94	-2.62
1068	56	6.8
1069	19	0.05
1069	17	-0.1
1067	91	-9.66
1068	54	7.86
1068	61	6.02
1067	98	-8.93
1069	24	-5.73
1069	23	-3.16
1068	60	3.88
1068	80	4.08
1069	43	4.32
1070	6	8.64
1070	4	-8.45
1068	78	3.45
1068	79	4.08
1069	42	-4.9
1069	47	3.88
1070	10	8.88
1068	85	4.22
1069	48	-2.09
1070	11	8.4
1070	8	-9.66
1068	82	2.77
1070	9	2.72
1068	83	2.91
1069	46	6.26
1068	73	4.08
1069	33	-2.86
1069	34	-2.91
1068	71	3.79
1068	76	4.08
1070	3	8.88
1069	40	2.52
1068	77	3.25
1068	75	1.46
1070	1	-0.63
1069	57	-6.12
1070	20	-0.63
1069	60	5.73
1070	25	2.43
1069	61	2.86
1069	64	-0.53
1070	27	8.93
1070	26	8.64
1069	63	-3.74
1069	50	2.77
1068	87	4.17
1070	12	-0.15
1069	49	-1.12
1069	52	-2.91
1070	15	-2.82
1070	14	9.03
1069	51	-4.51
1069	54	4.85
1069	56	4.95
1069	55	-4.42
1068	92	-1.36
1070	36	8.74
1069	74	-8.98
1070	37	-2.04
1071	1	0.63
1071	2	-4.61
1069	78	4.9
1070	42	8.69
1071	6	3.5
1070	43	-8.88
1070	30	-0.53
1069	67	0.49
1070	31	8.59
1069	68	0.24
1069	69	-4.27
1070	32	-0.24
1070	34	-0.53
1069	71	2.57
1069	72	4.61
1068	5	-0.15
1066	79	-0.34
1066	77	-2.14
1067	39	-0.58
1068	1	6.41
1066	71	3.74
1067	34	0.63
1066	70	-2.14
1066	68	8.74
1067	29	1.41
1067	27	1.41
1068	18	3.35
1066	92	3.74
1067	55	9.08
1068	19	2.23
1066	93	1.65
1067	53	9.17
1068	16	0.92
1067	54	9.13
1067	51	-0.58
1068	14	1.31
1067	52	-0.58
1068	15	-1.5
1066	89	0.34
1067	49	9.22
1068	13	-2.67
1066	87	1.07
1068	10	1.5
1066	84	4.61
1067	48	9.13
1068	9	3.35
1068	6	2.52
1067	43	-7.96
1067	44	-1.75
1066	81	5.0
1067	72	7.23
1067	71	-9.81
1068	34	4.27
1067	74	-2.86
1067	73	-2.67
1067	68	7.14
1068	30	-0.1
1067	70	4.71
1067	69	9.22
1067	64	8.88
1068	26	3.88
1067	63	9.13
1066	100	1.26
1067	66	9.17
1068	28	3.74
1067	65	-9.27
1068	23	2.48
1066	99	0.78
1067	61	9.17
1066	98	2.57
1068	50	4.22
1067	88	9.08
1069	15	-2.09
1067	89	9.08
1069	16	-2.62
1068	53	6.8
1068	46	3.4
1069	10	5.97
1068	47	2.52
1067	84	-2.86
1068	48	4.9
1068	49	6.17
1069	12	1.36
1068	43	-8.69
1067	81	-9.81
1068	44	-2.72
1068	45	-2.96
1067	82	-9.61
1069	8	-0.63
1068	38	4.37
1069	2	-1.84
1068	40	6.65
1069	3	3.45
1071	73	1.17
1072	36	3.98
1071	71	8.93
1071	72	6.55
1071	77	3.98
1073	3	-1.84
1072	41	-0.05
1071	78	-0.78
1071	75	4.42
1073	1	-6.84
1072	38	2.52
1071	81	-2.62
1071	82	0.24
1073	8	-5.87
1071	79	1.17
1072	42	0.53
1073	6	0.1
1072	43	-0.78
1072	48	2.62
1071	85	-4.42
1072	49	2.23
1071	86	-1.89
1072	46	1.02
1072	47	0.24
1071	84	-0.44
1071	90	-9.27
1073	16	-3.45
1071	89	8.93
1073	15	-5.87
1073	14	1.99
1072	51	0.97
1071	88	6.07
1073	13	-6.41
1071	94	4.13
1073	19	-3.16
1072	56	0.29
1073	17	-3.2
1071	91	-0.68
1072	54	2.52
1071	98	8.98
1072	61	3.16
1073	23	-0.97
1071	97	7.18
1072	60	4.08
1073	22	1.99
1072	59	2.18
1072	58	-0.39
1073	27	3.25
1073	26	1.26
1071	100	5.44
1071	99	3.25
1072	62	3.5
1072	66	3.79
1072	67	-1.75
1073	31	-2.48
1072	69	2.33
1073	32	-0.78
1072	70	3.16
1073	33	-1.55
1072	73	-0.63
1073	37	1.7
1072	74	1.26
1074	1	-1.8
1073	39	-0.87
1072	76	1.36
1074	3	0.97
1073	40	-5.39
1074	4	1.8
1072	79	-3.2
1074	5	-0.34
1074	6	-3.16
1072	80	0.29
1073	44	-4.27
1072	83	0.24
1073	46	0.97
1073	45	-0.1
1074	8	5.68
1074	11	-8.11
1072	85	3.11
1073	47	-3.11
1074	10	-3.11
1072	87	1.8
1073	50	0.29
1072	86	-0.29
1074	12	-3.11
1073	52	0.63
1072	88	2.96
1074	14	3.45
1072	90	-2.09
1074	16	-8.06
1073	55	1.99
1072	95	2.72
1074	20	-7.96
1073	57	-3.64
1072	94	0.87
1074	23	-7.04
1072	97	3.4
1074	22	-6.31
1070	50	8.79
1070	48	2.04
1071	11	7.23
1071	12	5.24
1069	86	7.04
1070	49	-0.44
1070	46	8.74
1071	10	2.23
1070	47	8.64
1070	44	-0.19
1069	82	-0.92
1071	8	1.7
1070	59	8.35
1071	19	-0.68
1069	93	-8.93
1070	56	8.74
1069	94	5.68
1071	20	3.79
1069	91	0.0
1070	54	8.35
1070	55	8.88
1069	92	0.44
1070	52	0.78
1071	16	-2.04
1071	30	2.18
1071	29	6.12
1071	28	5.1
1070	65	9.08
1071	26	4.27
1070	63	1.65
1069	100	-4.76
1070	62	8.54
1069	99	0.44
1069	98	-4.66
1071	23	0.53
1072	1	0.97
1070	75	8.35
1070	74	-9.22
1070	72	8.88
1071	34	-0.29
1070	71	-9.66
1071	33	-8.98
1071	32	6.94
1070	69	8.83
1072	6	3.5
1071	43	3.25
1072	8	1.21
1071	45	2.52
1070	82	8.64
1070	83	8.64
1072	2	-1.75
1070	77	-9.47
1071	41	6.21
1071	42	3.45
1072	14	2.96
1070	89	8.64
1072	15	0.05
1070	90	-9.22
1072	17	-0.87
1070	91	-9.22
1071	47	6.07
1070	85	8.83
1072	12	-0.39
1072	13	0.34
1070	87	-8.83
1071	50	5.58
1072	23	0.97
1072	22	2.38
1070	96	8.79
1071	62	5.78
1072	25	4.03
1070	99	-9.22
1072	24	0.73
1070	98	8.83
1070	95	-9.22
1071	57	5.05
1071	68	5.53
1072	30	0.92
1071	70	0.83
1072	32	2.14
1072	27	3.11
1071	64	2.86
1071	63	-0.63
1070	100	8.64
1072	29	4.13
1072	28	1.36
1077	1	6.7
1075	77	-8.25
1076	41	1.26
1076	42	4.22
1076	43	3.54
1077	6	3.2
1075	80	6.65
1077	7	-8.83
1076	45	4.56
1077	8	3.98
1076	31	7.09
1076	33	3.98
1075	71	5.24
1076	35	6.8
1076	36	6.6
1075	73	0.63
1075	60	0.92
1074	97	5.24
1074	98	1.8
1074	100	5.73
1076	26	3.93
1075	66	8.88
1076	29	7.09
1076	15	-6.65
1075	52	-9.71
1076	14	5.05
1074	88	-0.92
1074	91	1.41
1075	53	1.84
1076	19	0.78
1074	92	-3.64
1074	95	-1.84
1075	58	-0.44
1075	57	2.77
1074	94	-4.85
1076	73	2.14
1077	36	2.43
1077	33	-8.01
1076	70	4.81
1076	71	-1.65
1077	34	1.84
1078	2	-7.62
1076	77	1.36
1077	37	-4.42
1076	74	1.8
1077	27	2.91
1077	28	4.22
1077	25	0.92
1075	100	3.16
1076	63	5.73
1076	69	7.91
1076	66	8.35
1077	30	2.48
1076	57	1.21
1075	94	-6.26
1076	56	5.92
1075	93	-1.7
1076	55	4.61
1075	92	-5.24
1076	54	8.01
1077	24	-3.79
1075	98	1.65
1076	61	8.98
1076	60	0.39
1075	96	-7.23
1075	95	-2.18
1077	21	0.87
1077	12	1.94
1075	86	-8.88
1077	11	3.93
1076	48	6.8
1075	84	1.7
1076	46	4.71
1075	90	1.65
1076	52	4.61
1075	89	2.52
1076	50	5.78
1077	13	-8.93
1075	87	-8.88
1075	15	-7.96
1074	52	6.17
1073	89	-1.65
1074	54	-0.1
1075	17	0.73
1073	91	2.67
1074	55	2.18
1074	48	3.3
1074	49	-3.79
1073	87	-2.28
1074	50	5.34
1074	51	-0.44
1075	7	-7.96
1073	82	-1.65
1075	9	0.63
1073	84	-1.94
1075	3	1.6
1074	40	-3.25
1073	77	-2.14
1074	41	-1.02
1074	42	-1.12
1073	79	-2.72
1075	6	-1.7
1073	74	-4.71
1073	76	-2.48
1074	38	0.44
1074	33	-6.12
1073	69	-1.65
1073	72	1.5
1074	34	0.63
1073	71	-0.83
1073	66	0.58
1073	68	-0.44
1074	30	-0.92
1073	67	0.53
1073	62	-4.95
1073	61	1.21
1072	98	1.36
1074	27	-6.12
1073	64	-4.51
1073	63	-1.12
1074	86	-4.76
1076	12	5.92
1076	13	-0.63
1074	87	-0.1
1075	47	8.88
1074	84	-4.51
1076	8	-0.87
1074	83	-4.51
1076	9	3.74
1074	80	-3.59
1076	6	7.52
1076	7	2.67
1074	81	2.14
1075	44	-3.3
1076	4	3.88
1074	78	0.24
1076	5	-6.46
1076	3	0.83
1074	77	-1.02
1075	40	-3.79
1075	38	-3.16
1074	75	-7.72
1075	34	0.73
1074	71	-4.66
1075	32	3.01
1074	69	-6.94
1074	68	-3.06
1075	31	8.16
1074	67	-6.26
1074	66	-3.83
1075	29	-8.4
1075	27	-0.19
1074	64	-0.24
1073	100	1.17
1075	26	9.22
1074	61	-3.11
1075	23	-3.74
1074	59	-6.21
1075	21	7.86
1075	20	-6.26
1073	93	-2.38
1080	11	-8.3
1078	85	7.33
1080	10	-6.7
1078	84	7.33
1078	87	7.86
1080	13	3.16
1080	12	-9.32
1079	49	7.04
1078	86	5.92
1079	52	-9.27
1078	88	3.69
1079	51	-0.63
1078	90	5.1
1080	16	-3.88
1078	92	5.05
1080	21	-7.48
1079	58	2.52
1079	57	8.16
1080	23	-2.38
1078	97	5.58
1080	22	-5.49
1080	25	-8.88
1078	98	5.34
1080	24	-6.84
1079	61	7.96
1078	69	6.6
1079	32	4.51
1078	70	2.33
1079	33	5.05
1079	34	8.93
1078	71	-5.83
1078	72	6.41
1079	35	8.88
1078	73	4.66
1079	36	8.2
1079	37	6.41
1080	1	2.82
1078	75	4.42
1080	2	-9.37
1079	39	6.41
1078	76	5.97
1080	3	1.65
1078	77	5.97
1078	78	4.37
1078	79	6.46
1079	42	4.71
1079	43	3.93
1080	6	3.83
1078	80	-0.68
1079	44	8.45
1080	8	2.38
1079	45	5.05
1080	9	-3.88
1080	45	-1.5
1080	43	2.57
1079	80	9.03
1081	5	4.66
1079	79	9.13
1080	42	-4.66
1079	86	9.13
1080	49	4.32
1081	12	-1.46
1080	48	-1.02
1081	10	-0.39
1080	47	5.29
1080	46	4.17
1079	83	9.08
1079	90	9.03
1081	15	-6.02
1079	89	9.17
1079	88	4.47
1080	50	2.77
1081	20	-2.14
1079	94	9.03
1081	19	-6.99
1080	56	-2.62
1081	18	0.24
1081	17	-5.39
1080	54	3.83
1080	28	-5.05
1079	65	8.01
1079	66	7.09
1080	26	-8.5
1080	27	3.88
1079	64	7.43
1080	32	5.15
1080	33	-6.17
1079	67	7.67
1079	68	8.4
1080	36	1.99
1080	37	-9.17
1079	74	9.13
1079	71	9.13
1080	34	-5.1
1080	35	5.49
1080	40	-4.81
1080	41	-3.35
1079	75	9.13
1080	39	-9.22
1081	2	-0.19
1079	76	9.13
1078	25	-3.16
1078	24	3.98
1076	98	2.67
1077	64	3.45
1078	26	1.31
1077	63	-1.07
1078	21	3.69
1077	58	-9.71
1077	57	-9.81
1076	94	-3.98
1077	60	3.74
1078	22	-2.23
1077	70	-3.79
1078	33	-1.55
1077	69	3.01
1078	34	-4.61
1078	29	5.15
1078	28	8.16
1077	68	5.39
1078	30	-5.87
1078	8	-5.29
1077	46	0.24
1076	83	8.35
1077	47	-9.61
1078	10	3.25
1077	48	-3.54
1078	11	-5.44
1078	4	-4.9
1078	5	5.87
1077	42	-5.24
1078	6	5.49
1076	81	4.27
1077	44	-9.81
1078	16	3.01
1077	53	-4.37
1076	91	4.95
1077	55	4.17
1077	56	-6.46
1077	49	0.44
1078	13	-6.07
1077	50	-0.68
1078	15	-7.91
1076	89	6.7
1077	52	-3.59
1079	22	-1.46
1078	58	-4.27
1079	20	-0.05
1077	94	2.33
1078	57	5.49
1078	56	-4.22
1078	55	-8.45
1079	16	4.08
1079	15	-8.83
1079	30	6.21
1078	67	-4.85
1079	29	3.2
1078	66	4.9
1079	28	7.33
1078	65	3.59
1079	25	8.01
1078	62	4.85
1079	24	9.03
1078	61	-6.46
1077	97	3.3
1077	79	1.99
1079	5	-9.22
1077	80	-1.41
1078	40	2.91
1079	3	9.22
1078	41	4.47
1077	78	3.74
1077	75	-4.9
1079	2	-1.41
1077	73	3.35
1078	37	6.12
1079	13	3.01
1078	50	3.5
1079	14	-1.36
1077	88	-1.7
1077	86	1.31
1079	12	7.62
1078	49	6.5
1077	83	4.66
1079	7	4.47
1031	8	1.5
1030	45	0.05
1029	82	1.94
1030	44	-9.9
1031	7	-9.27
1031	10	-0.73
1030	47	-8.93
1030	46	-5.34
1031	9	-0.34
1030	49	-4.22
1031	14	3.88
1029	87	1.5
1029	74	-2.33
1030	36	-2.43
1029	73	-1.12
1030	39	-3.83
1030	38	-8.83
1031	4	-0.63
1030	41	-1.46
1029	77	2.86
1030	40	-4.27
1031	3	-0.39
1029	80	-5.1
1030	43	7.67
1031	6	9.03
1029	79	2.77
1031	5	-2.72
1029	65	0.39
1029	66	8.25
1030	30	-8.79
1029	69	4.27
1030	32	6.12
1030	33	-9.61
1030	34	-1.75
1029	71	1.84
1029	72	-2.14
1030	20	-5.0
1029	60	5.44
1028	98	7.04
1029	61	4.17
1030	25	-7.62
1029	62	-7.09
1029	63	6.65
1028	100	6.17
1029	64	8.93
1030	14	-4.22
1029	50	8.11
1030	12	-5.05
1028	86	-7.62
1029	49	7.57
1029	56	3.11
1030	19	6.6
1028	92	8.01
1028	91	8.2
1030	17	-1.94
1029	53	2.72
1028	90	-8.25
1029	44	-7.67
1028	81	-6.89
1029	43	-2.67
1028	78	6.12
1029	41	6.75
1028	85	7.18
1029	47	-3.59
1029	46	8.54
1029	45	7.91
1029	35	4.85
1028	72	7.38
1029	36	-0.34
1029	33	6.94
1028	70	6.36
1029	34	3.3
1028	71	7.43
1028	77	5.83
1030	3	7.82
1028	75	6.31
1030	1	-9.61
1028	64	-7.43
1028	65	-6.36
1028	63	-7.86
1029	26	0.05
1028	69	8.11
1029	30	5.78
1028	67	6.02
1033	2	5.58
1032	39	-4.13
1031	75	8.88
1032	41	-6.41
1033	3	4.81
1032	40	-5.58
1031	77	2.23
1032	35	4.42
1031	72	8.69
1032	37	-3.98
1031	73	0.0
1031	68	8.88
1031	67	2.14
1032	30	-5.78
1032	27	0.97
1032	26	-3.93
1031	65	3.25
1032	28	-6.17
1031	59	-0.49
1030	97	6.31
1031	61	8.69
1032	24	-9.47
1030	98	4.47
1030	92	7.23
1032	18	-3.5
1032	19	-3.11
1031	57	-9.32
1032	21	0.15
1030	95	-9.71
1031	51	9.17
1032	14	-5.58
1031	52	8.93
1030	89	8.93
1032	15	-1.41
1031	53	8.5
1030	91	7.77
1031	54	8.74
1032	10	-1.89
1030	85	-3.74
1032	12	-4.85
1032	13	-1.41
1031	46	8.93
1030	83	8.11
1030	81	-7.33
1031	43	-0.53
1032	6	-6.17
1030	80	-6.6
1032	5	-3.74
1031	42	8.74
1030	78	-5.97
1031	41	-9.17
1032	3	-6.46
1031	40	-9.27
1030	76	-3.98
1032	1	-5.39
1030	74	8.64
1031	36	9.08
1031	34	3.4
1030	71	-9.56
1031	32	8.93
1031	31	8.83
1031	29	9.13
1030	66	-6.65
1030	67	6.75
1031	27	9.17
1030	64	-1.46
1030	65	-9.27
1030	63	-7.52
1029	98	-9.08
1030	59	-9.08
1031	19	8.88
1029	91	1.41
1030	54	-1.84
1029	92	-3.45
1030	52	-5.53
1029	89	3.01
1029	90	1.8
1026	56	9.17
1027	19	-0.63
1025	93	0.49
1027	20	4.17
1026	57	-7.57
1027	21	4.81
1025	95	3.35
1026	58	-9.47
1027	22	-1.07
1027	23	-0.24
1025	97	3.01
1027	24	-1.07
1026	62	9.17
1025	99	-0.19
1027	25	4.81
1026	63	9.17
1026	64	9.17
1027	27	6.55
1026	65	9.22
1027	29	5.34
1027	30	0.63
1026	67	7.77
1026	68	9.27
1026	69	9.22
1026	70	-2.77
1026	71	-8.59
1027	3	0.1
1026	40	-0.73
1026	42	9.22
1025	79	-1.84
1027	8	-3.69
1026	45	9.27
1025	82	4.81
1027	7	-5.19
1027	10	1.31
1025	84	5.39
1025	83	5.39
1026	46	8.83
1025	88	0.24
1027	14	4.71
1027	13	-6.21
1025	90	4.56
1026	53	9.17
1025	89	4.56
1025	92	4.42
