1140	65	-0.44
1141	30	6.84
1140	69	-5.44
1140	55	-0.24
1139	91	3.06
1140	57	-2.77
1141	20	-3.59
1140	59	-4.32
1141	22	8.59
1141	21	5.15
1140	58	-0.05
1141	24	3.01
1141	23	-2.33
1140	47	-0.39
1139	84	-1.8
1141	9	2.38
1139	83	2.48
1140	46	-2.82
1141	11	3.98
1140	48	-1.99
1139	88	3.83
1140	50	-2.62
1139	87	0.19
1141	13	5.05
1141	16	-4.85
1140	53	-2.52
1139	90	3.79
1140	52	-4.37
1141	15	5.49
1142	34	6.65
1141	71	4.08
1141	72	3.11
1142	33	-6.41
1141	70	4.61
1142	31	7.82
1141	68	1.75
1142	28	2.96
1142	29	5.0
1141	66	-0.68
1142	26	4.61
1140	100	-6.12
1142	27	6.12
1140	98	-3.3
1142	25	1.94
1141	62	-0.63
1142	22	6.8
1141	59	4.13
1140	97	2.38
1142	23	3.4
1141	60	8.59
1141	57	6.26
1142	19	-3.06
1140	93	3.45
1141	55	-2.72
1140	92	-2.18
1141	54	-1.07
1141	52	5.49
1142	15	2.57
1142	13	2.38
1141	50	4.66
1140	87	-0.58
1142	12	3.4
1140	86	1.65
1141	47	-2.67
1140	84	-0.73
1140	83	-7.91
1142	8	-3.16
1140	79	-3.35
1142	64	4.37
1143	28	3.64
1142	65	2.28
1143	29	-9.66
1142	66	7.14
1142	67	2.52
1143	23	5.44
1141	97	3.16
1142	62	-0.78
1143	25	1.02
1141	100	4.9
1143	26	2.72
1142	63	2.18
1142	56	2.33
1143	19	2.38
1142	57	7.67
1141	94	6.02
1141	95	5.19
1143	21	9.13
1143	22	5.29
1141	96	4.32
1141	89	1.99
1142	52	4.71
1141	90	-2.14
1142	53	2.62
1143	17	1.21
1142	54	5.29
1141	85	-0.34
1142	48	8.25
1143	14	6.84
1143	13	2.82
1142	50	5.58
1143	8	-8.2
1141	81	3.74
1141	84	4.95
1143	4	-3.88
1142	41	4.56
1141	78	3.3
1142	40	7.86
1143	3	-7.82
1141	77	-0.63
1142	43	0.83
1141	80	2.48
1142	36	1.07
1141	73	-2.14
1142	39	6.41
1141	76	2.48
1141	75	3.3
1143	1	2.38
1142	38	6.02
1137	16	-5.53
1136	52	-4.42
1137	15	-5.53
1135	89	3.98
1136	51	2.23
1137	13	-8.4
1135	87	6.46
1135	94	-3.59
1136	57	-0.83
1136	56	6.36
1136	55	0.92
1136	54	6.07
1137	24	1.36
1136	61	3.5
1137	23	-3.06
1136	60	6.12
1136	59	2.62
1135	96	0.39
1137	26	-3.54
1136	62	6.6
1136	36	6.84
1136	34	5.78
1135	71	5.78
1137	3	-6.5
1135	77	5.73
1136	41	-8.98
1135	78	6.94
1137	2	0.97
1135	81	-7.04
1137	5	2.43
1136	42	5.53
1137	6	2.91
1136	48	6.17
1137	11	-4.17
1137	12	2.38
1136	49	8.4
1135	86	-4.9
1137	9	-0.83
1135	83	5.34
1136	46	-3.54
1137	10	3.25
1137	46	0.34
1136	82	-3.79
1138	8	3.79
1137	45	4.71
1138	10	8.45
1136	84	-7.23
1137	47	1.99
1138	13	-6.31
1136	87	2.28
1137	49	7.57
1137	52	0.73
1136	89	5.15
1138	14	7.28
1136	88	6.26
1137	54	4.03
1138	17	0.68
1136	90	5.39
1136	93	4.17
1136	92	2.62
1137	55	3.45
1138	18	4.17
1138	21	7.28
1137	57	0.83
1138	22	-1.65
1137	59	-0.92
1136	66	8.16
1137	29	4.17
1136	67	3.01
1137	30	-4.27
1137	32	3.64
1137	33	6.07
1136	71	-8.35
1136	73	7.91
1136	74	-5.58
1137	38	3.25
1136	75	3.79
1137	39	-4.03
1138	2	8.83
1136	76	-6.75
1137	40	5.1
1136	77	-2.82
1138	5	4.17
1138	6	3.79
1138	7	7.28
1137	44	-1.17
1136	81	5.83
1137	84	-4.13
1137	82	-2.52
1139	7	7.91
1137	80	7.18
1138	42	7.28
1139	5	1.26
1137	79	6.89
1138	41	0.87
1139	4	-2.96
1137	78	6.89
1138	40	4.56
1137	92	0.68
1137	91	0.24
1139	15	1.46
1137	89	-3.06
1138	52	7.28
1137	88	-1.6
1139	13	-7.48
1138	49	7.86
1139	12	-0.83
1139	11	2.28
1138	48	2.62
1138	30	-0.29
1137	67	-3.5
1138	29	5.73
1138	26	5.73
1136	100	6.26
1138	27	8.83
1137	64	-3.5
1138	24	2.82
1138	25	5.73
1139	1	-8.5
1138	38	7.48
1137	75	-5.15
1139	2	-9.08
1138	39	7.28
1137	76	-5.63
1138	37	-0.49
1138	32	5.73
1137	69	4.95
1140	3	-6.89
1138	77	8.83
1140	2	-6.8
1139	39	0.15
1138	73	5.73
1139	35	2.62
1140	1	-1.94
1138	75	5.73
1139	37	-0.19
1138	74	2.62
1139	48	3.3
1139	47	4.42
1138	84	4.17
1140	10	-1.41
1139	50	5.63
1140	13	-6.36
1140	7	-4.85
1139	44	-4.95
1138	81	5.92
1139	43	2.67
1138	80	7.28
1140	9	2.86
1139	46	1.75
1138	82	2.62
1139	45	3.93
1139	23	4.08
1137	97	-4.03
1139	24	2.86
1138	61	7.28
1137	98	6.31
1138	62	4.56
1137	99	3.98
1138	56	5.73
1139	20	5.0
1137	94	-4.56
1138	57	0.29
1139	21	3.06
1138	58	-0.87
1138	59	4.17
1139	22	-0.34
1138	69	7.28
1138	70	0.68
1139	34	4.61
1139	27	4.42
1138	64	2.62
1139	28	3.5
1138	66	7.28
1139	29	7.04
1162	15	4.27
1160	89	1.89
1161	50	2.18
1160	87	-3.06
1162	13	0.92
1160	86	7.48
1161	49	7.96
1162	11	5.63
1160	85	-6.6
1162	10	2.82
1160	84	-9.22
1161	46	-0.92
1162	8	5.19
1161	45	-6.31
1161	44	-5.29
1162	7	-4.66
1160	80	-9.81
1162	6	4.71
1161	43	3.93
1162	5	-0.58
1161	41	-5.63
1162	3	-3.3
1162	2	2.52
1160	75	-9.81
1161	38	-7.38
1160	74	-9.81
1161	37	-6.12
1162	30	0.92
1162	31	5.29
1161	68	5.63
1161	65	1.94
1162	28	5.0
1162	29	7.14
1161	66	-0.97
1162	26	5.19
1160	100	-9.66
1162	27	4.13
1161	61	-0.87
1161	62	1.7
1161	59	-0.78
1160	97	-9.51
1162	20	-2.48
1161	58	-6.36
1161	55	-4.85
1161	56	5.34
1162	19	0.68
1160	93	0.63
1161	53	0.39
1160	55	-9.66
1159	94	-7.86
1161	14	-4.08
1160	51	-9.71
1161	13	-0.63
1160	53	9.17
1161	15	-2.77
1160	52	-9.66
1160	47	-9.76
1159	83	-6.6
1161	12	-5.05
1160	49	6.84
1159	86	-9.03
1161	6	0.0
1160	43	-9.08
1159	80	0.34
1160	42	-1.17
1159	79	-8.01
1161	8	-6.55
1160	45	-9.71
1159	81	5.68
1160	70	-9.56
1161	34	-2.82
1160	71	-9.32
1160	72	4.61
1160	73	-9.81
1161	29	1.7
1161	30	0.44
1160	67	1.46
1160	69	2.52
1160	62	9.27
1160	63	-9.76
1159	100	3.25
1160	64	-9.51
1160	65	-9.76
1159	95	-8.01
1160	59	0.97
1159	96	2.04
1159	97	5.63
1161	24	-6.36
1163	38	-9.17
1162	75	5.49
1162	73	1.65
1163	35	2.72
1162	72	3.4
1162	79	-0.39
1162	78	2.72
1162	67	-2.52
1162	65	5.34
1163	27	4.51
1162	70	0.68
1163	33	-2.77
1163	32	-2.82
1162	69	8.11
1162	68	3.4
1163	53	-3.25
1164	16	3.69
1163	54	-2.67
1162	88	4.32
1164	14	4.42
1163	51	4.47
1163	57	-7.04
1162	94	5.39
1164	21	1.41
1162	95	-1.55
1163	55	9.37
1164	18	4.32
1162	93	5.05
1162	82	3.25
1164	8	-5.39
1163	45	-9.9
1164	9	-0.1
1163	43	3.93
1163	49	-3.74
1162	86	4.03
1164	13	3.2
1162	87	4.22
1163	47	0.53
1163	48	-9.85
1162	41	3.59
1161	78	8.64
1163	4	-6.12
1161	77	8.64
1162	43	-0.53
1161	80	3.54
1162	42	3.83
1163	5	7.38
1162	44	-0.34
1161	81	1.17
1161	83	0.29
1163	9	6.17
1162	46	5.29
1162	35	5.68
1161	74	-8.59
1162	37	0.39
1161	73	8.16
1161	75	-0.19
1163	1	-4.22
1162	38	5.83
1162	56	5.29
1163	21	6.17
1162	58	2.91
1161	95	5.34
1163	22	-9.13
1161	96	2.04
1163	24	-9.76
1162	61	4.85
1161	99	-1.21
1163	26	0.15
1161	100	-6.65
1163	11	-3.64
1162	48	4.17
1161	86	-5.29
1162	49	2.72
1163	13	7.52
1162	50	4.42
1161	88	-3.2
1163	14	-3.59
1163	15	-6.89
1161	89	5.0
1161	90	-6.12
1162	54	6.26
1162	55	4.17
1163	18	-0.49
1161	92	-4.95
1157	64	4.51
1156	98	-7.48
1157	62	2.18
1157	59	5.05
1156	96	6.36
1158	23	-2.28
1156	97	-8.2
1156	94	7.33
1157	58	-5.0
1156	95	6.8
1158	34	2.86
1158	35	8.01
1157	69	-4.85
1158	32	1.84
1157	67	-3.93
1157	68	8.16
1158	31	0.39
1157	65	-0.1
1157	66	6.89
1159	6	-3.3
1158	43	-0.92
1158	42	1.99
1158	40	1.21
1158	39	5.49
1159	2	-4.85
1159	1	-5.58
1158	38	7.14
1158	36	5.0
1158	51	-3.5
1157	88	-0.39
1159	13	3.98
1157	87	-2.96
1159	12	-0.58
1159	11	-1.07
1158	48	6.55
1159	10	1.7
1158	46	0.92
1157	83	-9.61
1159	8	4.08
1158	45	1.99
1159	7	4.13
1156	66	-2.67
1157	30	1.02
1157	31	7.33
1156	68	2.38
1157	25	-7.62
1155	100	-2.04
1156	63	3.35
1157	26	-5.92
1156	64	-1.07
1157	27	5.49
1157	37	2.14
1157	38	-8.2
1157	39	-7.57
1158	3	2.43
1156	77	6.12
1156	70	-2.38
1157	34	-5.53
1157	35	7.96
1156	73	0.0
1156	83	6.17
1158	9	0.15
1157	46	-3.83
1156	82	2.38
1158	8	5.58
1158	11	0.0
1156	84	2.96
1158	10	3.98
1158	5	0.83
1157	42	-0.53
1158	4	-0.92
1157	44	-4.42
1156	81	-5.49
1158	7	3.74
1156	80	-6.36
1158	17	-0.92
1156	91	5.44
1157	54	-1.46
1156	90	-6.5
1156	93	5.87
1157	56	-4.03
1157	55	7.43
1156	92	-6.89
1156	87	6.41
1158	13	-0.97
1157	49	3.16
1158	12	0.39
1157	52	-4.27
1157	51	-9.47
1158	14	-6.36
1156	88	6.31
1160	12	9.27
1159	49	3.93
1158	86	0.1
1160	13	-9.85
1158	87	-0.53
1160	10	9.13
1159	47	4.17
1160	11	1.5
1159	53	2.72
1160	16	-0.1
1158	91	-1.84
1159	54	5.39
1159	51	4.03
1159	52	0.15
1158	89	0.44
1159	57	6.21
1159	58	-8.74
1158	95	1.84
1160	21	-4.08
1160	19	1.21
1160	24	-9.37
1158	98	-2.72
1159	59	0.1
1159	60	-0.1
1158	97	-0.83
1160	29	9.37
1159	66	4.71
1159	65	-0.83
1159	64	-0.44
1159	63	-2.04
1159	69	4.42
1160	32	-9.81
1160	31	-9.85
1159	67	-3.59
1160	30	-4.66
1159	73	-0.49
1160	35	9.27
1159	72	4.76
1159	71	2.67
1161	4	-7.72
1161	3	-5.68
1159	76	-0.29
1161	2	-7.38
1160	39	-9.81
1161	1	0.05
1159	75	-7.77
1158	52	-3.35
1158	53	2.09
1159	17	-0.68
1157	91	0.78
1159	18	-8.11
1157	92	0.44
1158	56	0.39
1157	93	4.85
1158	57	-4.37
1159	21	7.14
1158	58	-3.74
1159	22	5.0
1157	96	-5.0
1157	97	-7.04
1159	25	-0.78
1158	62	6.31
1159	27	6.12
1158	65	1.99
1159	28	0.83
1158	66	5.29
1158	67	-3.35
1159	30	-0.39
1159	31	2.14
1158	70	2.09
1160	1	9.13
1159	37	-5.58
1158	74	-3.25
1159	40	-0.49
1158	77	-4.42
1158	76	1.84
1160	5	9.08
1159	41	6.55
1158	81	-3.11
1159	46	4.56
1158	82	-0.39
1154	68	-5.78
1154	69	8.4
1155	34	1.36
1154	64	6.12
1154	65	8.3
1155	28	1.31
1155	29	-6.89
1155	30	6.36
1154	67	4.32
1154	60	-4.56
1155	23	4.27
1153	99	8.79
1155	25	3.5
1154	62	7.72
1154	63	-7.77
1155	26	5.53
1153	93	8.88
1154	56	-4.56
1155	20	4.32
1154	57	6.21
1153	94	9.03
1153	95	9.13
1154	58	-5.92
1153	96	9.22
1154	53	8.54
1155	16	2.52
1153	90	9.13
1155	15	3.11
1154	52	-6.46
1153	89	9.08
1155	18	4.56
1153	92	9.08
1154	55	7.09
1153	91	9.13
1155	12	5.78
1153	86	9.03
1154	51	2.48
1153	88	9.03
1153	87	9.03
1154	45	-8.25
1153	82	8.98
1153	81	8.98
1154	44	1.8
1153	83	8.98
1155	9	2.33
1154	41	1.65
1153	78	7.57
1154	40	7.62
1155	3	-6.46
1155	6	5.53
1153	80	8.98
1155	5	3.2
1154	42	7.62
1155	1	0.68
1155	2	-5.73
1153	76	8.69
1154	39	7.72
1153	73	9.22
1153	71	9.22
1154	34	7.43
1153	72	9.22
1154	35	8.01
1154	28	-6.46
1153	65	-0.78
1154	29	-0.49
1154	26	7.91
1152	100	9.37
1153	64	0.15
1154	24	4.37
1152	98	8.06
1153	60	-5.97
1154	22	6.99
1152	96	-1.55
1153	59	0.05
1154	21	8.35
1154	20	-7.18
1154	19	-7.18
1153	56	9.03
1152	93	-2.28
1153	55	-0.24
1154	17	2.18
1152	91	6.02
1154	16	2.28
1153	52	8.93
1152	89	-9.08
1154	14	8.5
1152	87	3.06
1154	13	-2.82
1153	50	8.79
1154	12	7.09
1152	86	-7.86
1154	11	-8.3
1153	48	8.74
1152	85	9.32
1154	10	-6.65
1153	47	8.59
1154	9	1.8
1153	45	8.93
1156	54	-0.97
1157	17	1.8
1157	18	3.93
1155	92	3.69
1155	93	-1.26
1156	57	3.06
1157	20	2.23
1157	22	-0.73
1156	59	-0.92
1156	60	1.75
1155	98	1.46
1157	10	6.8
1156	47	0.58
1155	85	5.39
1156	48	-3.16
1157	13	-6.55
1156	50	-1.8
1155	87	1.8
1156	52	-2.91
1155	89	-1.31
1157	16	-6.84
1155	90	2.33
1157	2	-2.67
1156	39	1.17
1157	1	8.01
1155	75	5.19
1156	41	-4.03
1155	78	5.87
1157	3	2.48
1156	40	6.17
1157	6	0.49
1157	5	-4.51
1156	42	-4.32
1156	45	2.52
1157	8	3.83
1155	82	5.68
1155	68	3.06
1156	31	1.75
1155	67	4.85
1155	69	6.02
1156	35	4.95
1156	34	2.33
1156	37	-1.65
1155	74	5.19
1155	73	4.95
1154	99	1.8
1155	62	6.07
1154	96	1.99
1154	97	2.04
1155	60	-1.36
1156	28	-3.01
1156	29	0.92
1155	66	3.69
1155	63	5.92
1156	26	-3.16
1156	27	-0.34
1154	90	-8.64
1155	52	6.31
1155	57	2.72
1154	94	2.62
1156	21	1.75
1154	95	2.04
1156	18	1.36
1155	55	4.47
1154	93	-8.59
1156	9	-3.06
1156	8	1.5
1156	7	7.04
1155	43	-6.36
1156	6	1.12
1156	13	-5.1
1154	87	-8.69
1156	12	1.84
1155	49	3.4
1154	86	-5.05
1156	11	3.88
1154	85	-5.05
1154	84	6.41
1155	47	5.34
1156	10	-0.44
1155	38	5.83
1156	1	2.28
1154	74	-7.57
1154	73	-7.33
1154	79	-7.14
1156	5	5.97
1155	42	5.19
1155	41	6.41
1156	4	-2.72
1155	39	5.92
1151	44	4.22
1152	7	1.99
1150	81	9.03
1150	83	8.79
1152	9	2.57
1152	8	-5.39
1150	77	8.93
1152	3	9.32
1151	39	-3.2
1152	2	7.52
1152	5	6.84
1150	79	9.13
1151	41	8.54
1151	52	-4.71
1150	89	8.98
1152	14	4.61
1151	51	-3.35
1151	53	4.17
1150	90	8.98
1151	48	5.68
1151	47	-1.8
1152	13	2.62
1150	87	8.74
1152	12	3.16
1151	27	5.15
1150	64	1.02
1151	28	6.6
1150	65	3.74
1150	66	1.75
1150	67	1.17
1150	60	8.3
1149	97	0.97
1149	98	-2.38
1149	99	-0.78
1151	26	-2.28
1150	63	-1.21
1149	100	2.14
1150	72	8.74
1151	35	-0.34
1151	36	4.95
1150	74	8.59
1152	1	7.18
1150	75	8.59
1150	68	8.64
1150	69	0.58
1151	33	-6.07
1150	70	1.89
1151	34	1.65
1150	71	8.83
1151	14	-1.26
1149	86	3.11
1151	12	-1.8
1150	48	8.88
1149	85	3.11
1150	47	4.27
1149	82	4.17
1151	7	5.92
1151	22	-2.67
1151	19	-3.54
1150	56	4.03
1149	93	1.6
1151	18	-0.97
1149	92	2.67
1150	54	8.79
1151	16	-6.89
1150	53	9.03
1151	15	3.69
1150	34	8.79
1149	71	-3.69
1150	32	8.35
1150	33	4.32
1149	67	1.75
1150	31	0.24
1149	65	-1.21
1150	28	-8.5
1150	29	2.18
1150	42	8.98
1151	5	5.73
1149	79	1.8
1150	43	0.83
1150	40	1.41
1151	4	-3.69
1151	1	7.48
1151	2	1.46
1150	39	8.98
1150	36	8.83
1149	74	3.35
1153	30	8.83
1152	66	1.41
1153	32	8.88
1152	69	5.78
1152	68	2.23
1153	34	9.13
1152	71	-7.43
1152	70	2.52
1153	33	9.22
1152	73	7.77
1153	36	-9.13
1154	3	4.37
1152	76	-8.69
1153	39	9.17
1154	5	-5.58
1152	79	9.27
1152	78	8.01
1154	4	6.12
1153	44	-1.17
1153	43	-9.42
1151	87	-2.14
1153	13	-7.77
1151	88	-4.42
1153	15	7.82
1151	89	0.19
1152	53	3.11
1153	16	0.05
1152	54	6.5
1153	18	9.27
1151	92	4.03
1152	57	-9.76
1153	20	8.83
1152	58	-9.32
1151	97	6.94
1153	24	8.83
1152	61	4.13
1151	99	-4.56
1152	63	3.06
1153	28	-0.34
1151	74	4.71
1151	73	1.41
1152	34	-0.92
1151	71	4.17
1151	78	6.7
1152	40	7.48
1151	77	-1.8
1152	38	2.18
1153	1	6.17
1152	45	-1.8
1153	8	3.59
1152	44	-7.57
1151	81	-2.33
1153	7	9.13
1153	6	9.03
1151	79	0.15
1151	86	-2.77
1152	49	8.54
1151	85	-0.29
1151	84	6.65
1150	94	8.4
1152	18	1.6
1151	55	-3.06
1150	92	8.98
1152	19	3.2
1150	93	8.83
1152	24	-0.05
1150	98	-9.56
1151	62	6.31
1150	99	4.37
1150	97	8.83
1152	29	8.3
1151	63	5.1
1150	100	5.83
1152	26	6.99
1152	27	7.28
1151	69	0.19
1151	67	-7.62
1152	31	4.81
1120	55	4.27
1121	17	-0.49
1120	54	3.88
1120	56	1.41
1121	19	-9.27
1119	88	-3.54
1120	51	0.0
1120	50	5.44
1120	53	-0.97
1119	90	-4.47
1119	89	-1.02
1120	52	-0.15
1119	100	-4.76
1121	25	8.01
1119	99	-3.59
1120	65	3.06
1121	27	4.76
1119	96	-5.1
1121	21	-0.68
1120	61	-2.43
1121	23	-9.27
1119	97	-5.1
1120	71	-7.72
1121	35	0.68
1120	72	-2.14
1121	36	9.22
1120	73	4.03
1121	29	8.88
1120	66	1.12
1121	32	1.8
1120	79	-3.69
1122	6	8.74
1121	43	-9.32
1120	81	4.17
1120	74	3.59
1121	37	-8.79
1121	38	8.54
1121	39	-0.34
1120	76	-7.82
1121	40	-9.03
1122	3	8.35
1120	89	-2.38
1122	15	-1.5
1120	87	3.01
1121	50	9.13
1122	13	0.53
1122	12	3.16
1121	49	9.08
1120	86	3.45
1120	85	4.32
1121	48	0.58
1121	46	8.79
1122	9	3.11
1121	45	-9.71
1120	82	4.71
1121	60	-9.32
1120	96	-4.22
1121	59	-8.79
1120	95	0.49
1121	57	-0.44
1121	56	8.2
1122	17	1.07
1122	16	-2.33
1122	30	3.69
1122	31	6.07
1121	68	8.98
1121	65	-0.29
1122	28	6.26
1122	26	7.67
1120	100	4.08
1121	64	8.3
1122	27	6.5
1120	98	2.62
1121	62	9.03
1121	75	0.78
1123	1	6.41
1123	2	5.68
1122	39	6.07
1122	37	3.93
1121	74	-0.73
1122	34	8.3
1121	72	-0.53
1122	33	-3.64
1121	70	-8.98
1118	61	-1.5
1117	97	8.98
1119	23	-4.27
1117	100	2.38
1119	26	-2.72
1118	63	-1.65
1119	25	-4.03
1118	65	-0.92
1119	28	-3.3
1118	66	-2.23
1119	31	-3.4
1118	70	-1.65
1119	36	1.94
1118	72	3.64
1119	38	0.39
1118	75	-4.42
1118	74	-2.67
1119	37	-3.54
1120	2	3.45
1120	3	-4.71
1118	77	2.09
1118	78	2.18
1119	42	-4.85
1119	43	-4.47
1120	6	0.15
1118	81	6.89
1119	44	-5.19
1118	82	3.59
1120	9	3.45
1118	83	-3.54
1118	84	1.07
1120	10	1.55
1118	85	2.86
1118	86	3.06
1120	13	6.07
1119	50	5.19
1118	88	7.09
1120	14	3.88
1119	52	3.2
1120	15	2.33
1119	54	1.89
1118	91	4.47
1120	21	-2.23
1118	95	2.77
1120	20	0.1
1119	57	-5.68
1118	94	2.28
1118	93	0.92
1120	18	-1.84
1120	25	1.26
1120	24	-0.83
1118	98	-2.48
1119	61	3.4
1118	97	1.84
1119	60	-4.03
1118	96	1.21
1119	65	-2.04
1119	64	1.02
1119	63	-5.15
1118	100	-3.45
1120	26	6.17
1120	33	-2.04
1120	32	2.38
1119	68	-3.88
1120	30	0.63
1119	73	-2.77
1120	36	-0.29
1120	37	3.79
1119	74	-2.43
1120	35	2.43
1121	3	-9.32
1119	77	-3.35
1120	41	0.1
1121	4	-9.66
1121	1	-0.39
1119	76	-3.74
1120	39	-3.25
1119	82	-3.3
1120	45	5.83
1121	8	8.98
1120	42	0.05
1120	48	-6.46
1121	11	-9.42
1121	12	-9.81
1119	86	-4.32
1121	9	-8.74
1120	46	-4.13
1119	83	-3.4
1120	47	-5.0
1119	84	-4.22
1118	8	1.02
1116	82	-0.53
1116	83	-0.29
1117	46	-9.85
1118	9	-2.28
1116	84	0.19
1117	48	-0.05
1116	85	-0.1
1118	11	-0.44
1118	4	-0.49
1116	78	-0.29
1117	42	7.67
1117	44	9.37
1117	37	6.12
1116	74	0.05
1116	76	-0.29
1117	39	-0.24
1118	3	-1.02
1116	70	-0.44
1117	34	8.11
1117	35	8.98
1116	72	-0.15
1118	25	-1.17
1117	62	9.32
1116	99	-1.17
1118	24	-1.02
1117	61	7.28
1118	27	5.73
1117	64	7.38
1118	26	-0.39
1116	95	-1.26
1117	58	-9.9
1118	20	-7.96
1116	97	-1.26
1117	60	7.52
1117	59	-0.87
1118	17	-3.83
1117	54	7.57
1116	90	-1.12
1118	16	2.57
1117	56	9.27
1118	19	-0.24
1118	18	-1.36
1117	55	9.37
1117	50	9.03
1116	87	-0.15
1116	86	-0.05
1118	12	-1.46
1116	89	-1.12
1118	14	-1.65
1117	51	-0.68
1116	88	-1.12
1119	5	-4.47
1118	42	-0.15
1117	79	-1.7
1119	6	0.78
1119	3	-5.19
1119	4	-4.47
1117	75	1.99
1117	76	1.41
1118	39	-1.89
1118	36	-0.39
1118	35	1.02
1117	69	5.05
1118	33	-1.7
1118	30	0.53
1117	67	5.83
1117	68	9.32
1118	28	-1.75
1117	65	9.03
1117	96	2.57
1119	21	-4.9
1118	58	-2.09
1117	95	-9.95
1117	94	-0.05
1118	57	-2.82
1118	56	0.19
1119	19	-4.66
1119	18	-2.52
1118	55	-1.94
1119	16	-7.18
1118	53	-0.29
1117	90	-2.38
1118	52	-1.8
1117	89	6.99
1118	51	-4.47
1117	87	6.26
1118	50	2.38
1119	12	-1.36
1117	86	3.35
1118	49	0.29
1119	11	-2.52
1119	10	-3.79
1117	84	1.07
1118	46	-0.34
1117	83	6.94
1119	8	-3.64
1118	45	-0.73
1117	81	6.5
1119	7	-5.58
1116	14	-0.97
1116	15	-0.53
1114	89	5.83
1116	16	-0.63
1115	54	6.26
1114	92	7.33
1116	18	-0.78
1115	55	0.73
1114	93	-6.17
1116	20	-0.83
1115	57	-7.33
1114	95	3.4
1115	58	-2.28
1116	21	-1.5
1114	83	-4.81
1116	10	-1.46
1114	84	-6.55
1114	85	-5.24
1116	12	-1.26
1115	49	5.24
1114	86	-3.3
1115	50	3.45
1115	68	5.53
1115	67	-1.31
1116	33	-1.46
1116	32	-1.5
1115	69	8.93
1116	35	-0.97
1116	34	-1.17
1115	74	0.15
1116	37	-1.46
1115	73	0.92
1115	60	-9.17
1114	97	7.14
1116	23	-1.46
1114	96	6.41
1115	62	5.87
1114	99	1.75
1114	98	-5.73
1115	64	2.77
1114	100	2.72
1116	28	-0.34
1116	48	-3.01
1115	85	-1.94
1117	11	4.37
1115	86	0.68
1116	49	-0.78
1117	9	-0.15
1115	84	3.01
1117	10	7.62
1116	47	-1.17
1116	52	-1.46
1117	15	-3.93
1116	50	-0.34
1115	87	5.83
1117	3	8.25
1117	4	5.0
1116	38	-1.17
1116	39	-1.02
1117	7	-3.06
1115	81	5.92
1116	45	-0.83
1116	42	-0.83
1115	80	3.5
1117	28	5.53
1116	65	-1.5
1117	27	5.0
1115	100	-6.02
1117	25	7.67
1117	32	3.79
1116	69	-1.21
1117	31	9.13
1117	30	6.26
1116	67	-1.46
1116	66	-0.58
1115	94	0.92
1116	56	-0.63
1117	19	0.92
1115	93	1.02
1116	55	-1.07
1115	91	-1.7
1116	54	-1.12
1115	98	1.21
1117	24	-6.89
1117	23	9.08
1116	59	-1.46
1117	22	0.1
1116	58	-1.46
1115	1	0.78
1113	76	6.94
1114	37	-8.16
1113	74	6.99
1114	34	5.97
1114	46	7.09
1115	9	1.31
1113	83	3.5
1113	84	-0.05
1114	47	5.92
1115	10	-6.41
1113	81	6.55
1114	44	-6.5
1115	8	6.17
1113	82	-7.43
1114	42	5.29
1113	79	6.21
1115	5	-8.01
1113	77	0.53
1114	40	-6.41
1114	41	-5.78
1115	4	-4.13
1113	60	-4.71
1112	97	5.73
1112	96	5.05
1113	59	-1.65
1113	58	-6.99
1112	95	6.17
1114	21	-0.05
1114	20	0.24
1113	57	-7.04
1112	94	6.02
1114	19	-0.53
1112	93	1.21
1112	92	-1.6
1113	55	-1.84
1114	17	-3.88
1112	91	-0.15
1113	66	5.78
1114	29	3.79
1113	63	-0.1
1112	100	1.65
1113	62	3.01
1113	61	6.36
1114	68	-0.39
1115	31	-2.52
1114	69	4.56
1114	70	4.95
1115	27	8.2
1114	64	5.87
1115	28	3.3
1114	65	6.31
1114	66	3.06
1115	30	0.24
1115	39	4.95
1114	76	5.49
1115	40	5.49
1116	4	-1.46
1114	79	5.19
1115	35	4.81
1114	72	-0.63
1114	74	-5.68
1115	38	3.54
1114	53	2.72
1113	90	-5.97
1115	15	3.64
1113	91	-5.97
1115	17	2.52
1114	54	7.18
1114	49	5.92
1113	86	-6.21
1114	48	1.07
1115	11	3.5
1114	51	-0.83
1113	100	6.12
1114	63	0.78
1114	62	-7.48
1113	99	-8.79
1115	20	3.59
1114	57	4.32
1113	94	-7.04
1113	96	3.45
1114	59	-6.6
1115	21	8.11
1113	95	-7.23
1114	58	-7.33
1112	44	-5.49
1112	42	-8.2
1111	79	-8.88
1113	11	5.19
1111	85	-7.38
1113	9	-4.95
1112	52	-0.34
1113	15	0.49
1111	89	8.98
1112	53	8.59
1113	13	2.96
1112	50	-4.61
1112	51	8.54
1111	88	-0.83
1113	14	3.79
1113	19	2.38
1111	93	-5.92
1111	94	-8.5
1111	91	-6.02
1113	17	1.02
1111	66	-1.94
1112	28	-1.65
1111	64	-6.94
1111	63	-7.52
1112	26	3.06
1110	100	8.11
1111	69	2.82
1111	73	-9.17
1111	71	6.99
1111	78	-9.03
1112	41	4.81
1112	40	7.86
1111	75	-8.74
1113	37	-7.62
1112	75	3.16
1114	2	0.97
1112	77	2.38
1114	4	-6.46
1114	5	-0.63
1113	42	1.26
1112	79	-0.34
1114	6	3.45
1112	80	4.17
1114	8	1.65
1114	9	4.95
1113	46	-2.57
1114	10	2.91
1112	84	3.4
