1203	24	1.31
1202	61	2.38
1201	97	-6.26
1203	23	2.67
1204	42	-6.41
1205	5	-0.78
1203	79	6.41
1203	81	7.52
1203	82	6.41
1204	45	0.15
1203	75	2.72
1204	38	4.81
1204	39	-8.93
1203	76	7.67
1204	40	-6.75
1205	4	-5.29
1204	41	-1.75
1203	74	4.08
1204	37	-5.58
1204	30	-6.46
1204	31	-7.57
1204	33	-5.05
1203	66	7.38
1203	65	9.03
1203	60	-3.88
1202	97	7.86
1204	23	-6.26
1204	22	-2.33
1202	99	-1.31
1204	24	-1.5
1202	98	-1.94
1204	19	-6.21
1202	93	9.32
1204	18	-6.84
1202	92	0.05
1204	21	-5.39
1203	57	1.26
1202	94	0.24
1204	15	1.36
1202	88	-4.32
1202	91	-0.15
1204	16	1.7
1203	53	6.17
1206	3	8.25
1204	74	-7.86
1206	1	3.74
1205	35	-8.74
1204	70	-5.63
1205	34	-5.15
1204	68	-2.67
1205	29	-4.61
1205	30	-6.46
1205	25	-5.15
1204	63	0.19
1205	24	1.99
1203	98	8.98
1204	60	0.1
1205	23	-5.15
1203	97	3.83
1204	59	2.33
1205	21	-4.9
1205	20	-8.88
1203	94	1.55
1203	93	4.03
1205	18	-6.41
1204	53	-0.34
1205	16	-8.59
1203	90	4.95
1205	15	-9.42
1205	14	-5.15
1205	13	-3.93
1204	50	5.39
1205	12	-5.15
1204	49	-2.48
1205	11	-5.15
1205	10	2.72
1204	47	-9.32
1203	84	5.34
1205	9	-5.29
1203	83	5.19
1191	49	2.96
1190	86	6.31
1192	12	-0.15
1191	50	3.54
1190	87	6.31
1191	47	5.0
1192	16	0.97
1190	88	6.5
1191	52	3.54
1192	15	0.92
1190	89	8.25
1192	20	-4.37
1191	57	3.69
1190	94	6.21
1191	56	6.5
1190	93	5.73
1191	61	1.99
1192	25	-0.58
1191	62	1.46
1190	99	8.69
1192	22	-1.46
1191	60	5.05
1191	66	-0.68
1192	27	0.92
1191	63	3.4
1191	69	3.2
1192	31	-0.24
1192	30	-2.33
1192	37	1.84
1192	36	4.08
1192	41	-2.43
1193	4	4.17
1193	3	-2.62
1191	77	3.4
1192	39	0.49
1192	38	1.46
1192	42	-5.19
1191	79	4.17
1193	6	1.46
1191	81	3.79
1191	82	3.79
1192	48	-0.1
1193	11	1.21
1192	49	-1.07
1193	13	1.75
1192	50	3.5
1191	87	4.22
1191	88	3.59
1193	14	-1.6
1193	16	2.28
1191	90	3.88
1192	54	-1.6
1191	91	2.72
1193	18	-1.41
1191	92	4.08
1193	20	-3.5
1192	57	1.8
1193	21	-3.5
1191	95	3.93
1193	24	-3.25
1191	97	3.88
1192	60	1.17
1192	65	3.93
1193	28	-3.74
1193	27	2.18
1192	64	-3.64
1193	30	-2.72
1192	66	-1.55
1192	69	2.91
1193	32	2.67
1193	33	1.46
1192	70	-1.17
1192	73	-5.24
1192	72	-5.63
1192	80	-0.44
1193	43	0.0
1192	78	3.2
1193	42	1.89
1192	79	-4.66
1192	76	-7.48
1194	3	7.28
1193	40	1.07
1192	77	1.55
1192	88	0.24
1194	15	-6.89
1192	89	-2.09
1194	12	4.95
1192	87	0.58
1194	13	-1.21
1194	10	3.83
1192	84	0.78
1193	47	-2.62
1193	48	-3.69
1192	82	1.07
1194	8	5.78
1194	9	-6.46
1193	46	-2.14
1194	23	-3.98
1193	60	4.03
1194	22	6.26
1194	21	2.67
1192	95	-4.95
1192	94	1.17
1193	57	4.22
1194	20	5.58
1194	19	-0.83
1192	92	1.36
1194	18	1.65
1193	55	-2.67
1193	54	-2.72
1194	16	-6.84
1194	30	7.09
1193	67	1.02
1193	66	-2.48
1193	65	-2.52
1193	64	1.89
1194	27	9.13
1193	63	-3.83
1193	62	3.11
1194	25	-6.55
1193	61	3.2
1194	36	5.24
1194	37	-7.52
1193	75	1.07
1193	76	1.6
1193	69	2.62
1194	32	9.03
1193	70	-3.54
1193	71	1.55
1194	34	6.41
1193	72	1.02
1194	35	5.0
1195	7	3.5
1193	81	-1.6
1194	45	4.42
1194	46	9.03
1193	83	-2.72
1194	47	-8.35
1195	10	-2.96
1193	77	-3.25
1195	3	-3.45
1194	40	-7.14
1193	78	-3.06
1194	41	-7.28
1193	79	-2.67
1194	42	2.09
1195	5	-7.43
1194	43	-8.54
1193	90	0.58
1195	16	3.2
1195	15	-4.22
1194	55	-7.91
1195	18	5.97
1193	91	1.21
1194	49	4.85
1195	11	-1.6
1194	48	4.17
1193	88	-2.77
1193	87	-2.38
1195	13	-2.62
1195	24	-3.06
1194	61	9.22
1193	98	0.34
1195	23	3.93
1194	60	-6.07
1193	97	3.74
1195	25	1.55
1194	57	-7.04
1195	19	5.29
1195	22	2.09
1194	58	-8.69
1194	75	-7.91
1195	37	6.75
1194	74	-3.3
1194	73	7.52
1194	72	8.83
1196	5	5.58
1194	79	4.81
1194	78	7.52
1196	4	5.49
1194	77	6.26
1195	40	5.34
1196	2	6.7
1195	39	6.17
1194	67	-7.48
1195	29	7.48
1194	65	8.59
1195	28	7.96
1194	64	-6.7
1195	34	3.79
1195	33	1.7
1194	69	3.16
1194	68	-8.98
1195	53	6.89
1194	90	0.53
1195	54	6.94
1194	91	-3.06
1195	51	-2.04
1195	52	-1.36
1194	94	-4.47
1194	92	-1.26
1196	19	6.41
1195	45	4.61
1196	8	5.49
1196	9	7.04
1196	6	7.38
1195	43	2.82
1194	81	9.17
1196	12	7.48
1195	49	4.9
1194	87	7.57
1196	13	5.73
1196	10	6.89
1196	11	7.57
1195	48	7.86
1195	68	6.46
1196	31	7.43
1196	33	6.65
1195	70	5.63
1196	32	6.55
1195	72	2.09
1196	35	6.84
1195	71	3.88
1196	37	5.87
1195	74	-3.16
1195	73	-3.3
1196	23	7.18
1195	60	-5.34
1196	22	7.48
1196	25	7.38
1194	99	-1.26
1196	24	2.33
1195	64	-3.45
1194	100	8.69
1195	63	6.89
1196	26	6.84
1196	29	7.52
1197	9	7.28
1196	46	7.38
1195	83	0.97
1196	47	6.84
1195	84	6.21
1197	10	-6.55
1196	49	6.36
1197	12	7.14
1195	86	-2.04
1195	87	-2.04
1197	14	8.35
1196	51	6.17
1197	15	7.04
1197	1	8.01
1197	3	-8.98
1196	40	8.11
1195	77	1.02
1196	41	1.5
1195	78	-0.87
1197	5	6.65
1196	42	6.41
1196	43	6.6
1197	6	7.62
1197	7	-6.89
1196	45	7.48
1196	69	7.52
1197	32	-1.17
1196	67	1.21
1196	66	-6.65
1197	27	5.19
1196	62	6.7
1196	61	6.5
1197	23	7.43
1196	60	6.6
1195	96	2.43
1196	59	6.84
1197	20	5.78
1195	94	-3.16
1196	56	6.89
1197	19	6.02
1195	92	1.5
1196	54	7.57
1195	91	2.62
1197	17	7.14
1197	47	-6.5
1196	84	7.18
1197	48	7.23
1197	45	5.83
1198	8	-4.17
1198	9	0.53
1196	80	7.57
1198	6	0.29
1198	7	3.25
1197	41	7.43
1198	4	-4.22
1196	79	7.38
1197	39	6.46
1198	3	6.7
1196	77	7.14
1197	37	-8.98
1198	1	-4.22
1196	72	6.7
1197	36	5.73
1197	33	-6.6
1196	71	6.89
1197	34	7.57
1197	62	6.99
1196	99	6.41
1197	63	-5.73
1196	100	6.12
1197	58	-8.79
1196	95	2.38
1197	57	6.46
1196	94	6.75
1197	59	3.4
1196	96	5.92
1196	91	7.18
1198	17	-0.29
1198	16	6.7
1196	90	6.07
1197	55	5.92
1198	18	2.57
1197	49	5.24
1198	12	-1.94
1198	15	-5.15
1196	88	6.07
1199	4	-6.17
1198	41	-9.9
1197	79	8.74
1198	43	3.45
1199	6	3.54
1197	73	6.65
1198	37	-9.08
1199	1	3.06
1197	75	-8.16
1198	39	6.07
1199	2	-5.92
1197	69	5.87
1198	33	2.23
1198	34	1.94
1197	71	-4.66
1198	35	3.93
1198	29	6.17
1197	67	8.74
1198	31	5.39
1214	18	6.26
1214	17	1.65
1213	54	7.38
1214	15	-9.17
1213	52	5.68
1212	88	-5.34
1214	13	-9.32
1212	87	-8.88
1212	86	-9.56
1214	12	5.92
1213	49	2.14
1213	64	3.54
1214	27	9.17
1213	63	0.83
1212	100	-2.04
1212	98	-3.4
1214	24	2.33
1213	61	6.5
1213	60	4.32
1214	23	3.98
1214	22	6.94
1213	59	4.66
1212	96	-7.33
1214	21	6.31
1213	58	-0.44
1213	57	5.0
1212	94	-5.0
1213	39	-2.91
1212	76	-9.66
1212	77	-7.77
1214	3	7.14
1212	75	-9.95
1214	1	-4.9
1213	35	5.29
1213	36	7.09
1212	73	-2.77
1212	70	-5.39
1213	33	4.51
1213	47	8.88
1212	84	-9.56
1214	8	-0.87
1213	45	8.93
1212	82	-5.05
1214	9	5.1
1213	43	-7.96
1212	80	-9.85
1214	7	5.87
1212	81	-9.32
1213	44	4.76
1213	41	2.91
1212	79	-2.96
1214	5	8.01
1211	96	4.42
1213	21	8.69
1213	24	3.45
1212	61	-4.42
1211	98	6.17
1211	97	5.83
1212	60	-4.51
1213	23	5.05
1213	18	-2.82
1212	55	-4.13
1213	17	3.64
1212	54	-3.88
1211	91	5.05
1213	20	-1.31
1213	19	5.92
1213	30	-0.1
1213	29	8.64
1212	66	-2.86
1212	69	-4.71
1212	63	-2.72
1213	26	4.32
1212	62	-2.14
1211	99	0.29
1213	28	8.98
1212	65	-6.36
1212	64	-2.38
1213	5	-9.17
1212	42	-9.76
1211	79	1.12
1212	43	-5.92
1213	7	-1.31
1211	81	8.93
1213	8	-0.53
1212	45	-5.83
1211	82	-4.85
1213	1	8.01
1211	75	6.41
1211	76	0.63
1211	78	3.88
1213	4	7.77
1212	41	-8.3
1212	51	-1.17
1212	52	-3.93
1211	89	8.06
1211	90	-9.85
1213	16	-2.96
1212	53	-9.47
1212	46	-8.79
1213	9	4.37
1211	84	-7.33
1213	11	4.61
1212	48	-2.43
1213	12	4.03
1211	86	-3.83
1212	49	-3.88
1216	5	0.39
1215	42	1.65
1215	41	-3.79
1214	78	5.15
1215	46	0.1
1216	8	6.17
1215	45	-4.56
1216	7	3.69
1215	44	-4.76
1215	43	-2.82
1216	6	-3.25
1216	13	2.33
1214	86	-7.09
1214	84	-7.72
1216	10	3.74
1215	54	-3.2
1214	91	-6.12
1214	90	1.89
1214	89	1.89
1215	51	-0.29
1214	88	1.36
1215	25	-2.04
1215	23	-5.73
1214	61	3.4
1213	98	6.94
1215	29	-3.2
1214	66	7.67
1214	67	2.14
1215	27	-0.29
1214	64	-0.34
1214	65	6.94
1215	33	-4.17
1214	71	3.69
1214	68	4.17
1214	74	-6.5
1215	36	-2.04
1214	73	2.52
1213	82	-0.44
1213	81	1.46
1214	44	7.18
1214	47	1.94
1214	46	-7.04
1213	83	-0.44
1215	12	-4.17
1214	48	-1.31
1215	11	-0.29
1215	14	-0.29
1214	50	7.38
1213	87	2.28
1215	13	-0.29
1213	90	4.56
1215	16	-1.07
1215	15	-4.37
1214	52	8.59
1213	92	7.52
1213	91	7.18
1215	20	-4.95
1213	94	4.37
1215	19	-4.76
1214	56	7.67
1215	22	-4.76
1214	28	7.86
1213	65	4.22
1213	67	4.95
1214	31	7.82
1214	32	7.38
1213	70	5.1
1214	34	6.36
1213	72	4.47
1214	36	7.67
1213	73	4.27
1214	37	-7.04
1213	74	4.13
1215	1	-1.84
1213	75	4.13
1213	76	4.32
1214	40	8.01
1213	77	2.91
1214	41	-6.12
1213	78	2.91
1213	79	2.91
1214	43	4.56
1218	6	6.7
1217	43	-0.29
1216	80	2.18
1218	7	7.62
1217	44	-0.29
1218	4	4.17
1216	78	-2.96
1217	41	-7.04
1216	79	3.06
1218	5	-4.66
1218	2	-5.73
1217	39	-1.94
1216	76	3.93
1217	40	-2.72
1216	77	1.17
1218	1	-7.91
1217	38	0.29
1217	35	1.55
1217	36	8.3
1217	33	-3.35
1216	70	-1.55
1217	34	1.94
1216	68	2.57
1217	31	2.67
1216	69	2.18
1217	29	-3.45
1216	67	5.19
1217	30	-5.78
1216	65	3.69
1216	64	4.71
1217	26	-5.68
1216	62	1.46
1217	24	-5.58
1217	23	-0.05
1215	97	-3.98
1217	22	-6.12
1216	58	3.11
1216	57	4.9
1217	19	5.24
1215	93	-5.34
1216	56	-1.31
1216	55	-0.92
1217	18	-0.15
1215	92	-3.98
1217	17	-5.53
1215	91	-6.12
1217	16	-5.97
1215	90	-4.95
1215	89	-5.15
1216	52	3.74
1217	14	-7.48
1216	51	-4.9
1216	50	-4.22
1216	46	0.34
1217	11	1.07
1215	85	-3.2
1217	12	-3.83
1215	86	-3.98
1216	49	3.98
1216	45	-0.24
1217	1	1.46
1215	75	-4.76
1217	2	-7.14
1216	40	4.71
1215	77	-3.2
1216	41	8.98
1215	78	-3.2
1216	34	-3.3
1215	72	-0.29
1216	36	4.37
1215	73	-1.84
1216	37	-0.15
1216	31	3.5
1215	68	-3.01
1216	30	4.47
1216	33	3.35
1216	32	5.05
1215	64	-3.2
1214	100	7.62
1216	29	2.57
1215	65	-0.29
1216	28	5.1
1216	22	3.54
1216	25	0.53
1215	62	-4.76
1214	98	3.59
1216	24	-2.91
1215	61	-4.56
1216	19	5.49
1215	56	-3.4
1214	93	5.53
1216	18	2.77
1214	95	6.02
1219	29	4.66
1218	66	7.14
1219	30	3.06
1218	67	1.12
1219	27	7.62
1218	64	-4.51
1218	65	7.48
1219	34	2.86
1218	69	7.28
1218	58	8.35
1218	59	4.03
1219	22	1.12
1217	93	-0.58
1217	94	-0.83
1219	20	3.5
1218	62	8.54
1218	63	1.7
1219	26	2.04
1217	97	7.23
1218	60	0.05
1217	98	6.5
1219	14	8.35
1218	50	8.93
1219	13	-1.41
1218	49	9.03
1217	86	-0.24
1219	11	1.26
1218	48	6.84
1217	85	7.04
1218	55	0.63
1219	17	4.9
1217	91	6.7
1218	54	7.62
1219	16	-7.33
1217	90	6.7
1219	15	3.88
1217	89	6.7
1218	52	4.08
1219	6	1.07
1219	5	-1.8
1218	42	8.45
1217	79	7.09
1217	78	7.09
1219	4	1.02
1218	40	-1.84
1219	8	4.47
1217	69	1.17
1217	70	-4.61
1218	34	-4.47
1217	71	6.17
1217	72	-0.58
1218	35	7.77
1218	36	5.68
1218	38	3.83
1217	75	-0.44
1217	76	5.73
1217	61	4.76
1216	99	3.83
1218	26	0.73
1216	100	2.77
1218	27	8.5
1218	28	3.74
1217	65	7.14
1217	66	1.89
1218	29	4.85
1216	91	3.16
1218	17	-0.39
1216	90	-5.39
1218	16	-0.24
1217	53	-8.5
1216	93	5.24
1218	19	5.39
1217	56	-0.49
1216	92	-1.94
1217	55	-7.43
1217	58	-3.93
1217	57	-6.26
1217	60	-4.08
1218	22	5.15
1217	46	-7.38
1216	82	-5.24
1217	48	6.8
1218	11	2.96
1216	85	3.59
1217	47	-2.33
1218	10	1.55
1217	49	8.83
1217	52	-4.56
1216	89	4.56
1216	88	3.3
1205	78	-4.03
1206	41	-2.77
1207	4	9.27
1207	5	8.88
1206	43	8.25
1205	73	-4.03
1206	36	2.43
1206	37	-9.17
1206	38	8.69
1207	2	9.27
1206	39	1.17
1205	76	-4.03
1207	11	9.03
1206	48	8.69
1206	49	6.36
1206	50	6.17
1207	13	-8.4
1206	51	5.63
1206	44	-4.85
1207	8	7.91
1205	82	-4.03
1207	10	9.22
1207	20	8.83
1206	57	6.17
1205	93	-6.46
1206	59	8.16
1207	22	9.22
1206	58	-1.21
1205	95	-6.41
1205	90	-0.58
1206	53	1.41
1207	15	2.67
1206	52	3.79
1206	55	6.31
1207	18	8.79
1207	17	7.91
1205	91	-5.39
1206	65	8.06
1207	28	9.03
1206	64	4.76
1207	30	9.17
1206	67	4.51
1207	29	8.98
1206	66	6.26
1205	98	-0.58
1207	24	9.08
1207	26	9.17
1206	62	8.79
1205	99	-9.71
1204	84	-2.57
1205	48	-5.15
1204	85	-0.29
1206	8	6.36
1205	45	-9.03
1204	82	2.86
1205	46	-5.15
1204	83	-8.16
1205	43	-5.53
1204	80	-9.56
1204	81	-8.98
1205	44	-5.29
1204	78	-5.68
1205	42	-8.79
1205	55	1.99
1206	19	5.39
1204	93	-1.55
1205	53	-4.66
1204	90	1.12
1205	54	-9.71
1204	91	7.04
1204	88	4.95
1206	15	7.09
1204	86	-3.59
1206	12	8.98
1205	49	-9.03
1204	87	6.17
1205	50	-1.75
1205	64	1.55
1205	63	-3.59
1206	24	7.52
1205	61	-5.15
1206	23	-2.18
1206	22	-5.44
1205	58	-2.09
1204	95	3.35
1206	20	8.54
1204	94	3.54
1205	71	-4.03
1206	33	0.0
1205	69	-4.9
1205	66	-9.13
1206	29	-5.05
1206	28	8.88
1207	63	8.93
1207	64	9.22
1208	27	4.56
1208	28	8.4
1207	65	8.98
1208	31	8.54
1207	70	9.22
1207	71	9.32
1207	72	9.27
1208	36	5.44
1207	73	9.37
1207	74	9.27
1209	1	6.6
1207	75	9.27
1207	76	9.22
1207	78	9.22
1208	41	-0.39
1209	6	-1.41
1207	79	8.93
1209	5	5.58
1208	45	7.82
1207	81	9.27
1208	44	-6.55
1209	7	7.57
1208	47	5.53
1207	84	9.27
1208	46	4.13
1209	11	5.87
1208	48	3.93
1209	14	6.7
1208	51	0.53
1209	13	3.2
1207	89	9.27
1208	57	6.31
1206	70	8.25
1207	33	9.13
1206	69	8.69
1207	32	9.13
1206	74	-0.63
1207	37	9.08
1207	38	9.13
1206	72	8.74
1206	78	8.74
1208	5	5.29
1207	39	9.22
1208	2	7.96
1207	40	8.98
1207	46	9.22
1208	9	-7.48
1206	83	8.74
1207	43	9.13
1206	80	8.74
1208	7	7.28
1207	44	9.22
1206	81	-2.62
1207	50	8.93
1208	12	8.01
1207	49	8.54
1206	85	8.74
1208	11	0.29
1206	84	7.82
1208	17	-0.29
1207	53	9.03
1206	90	8.83
1208	15	5.05
1208	14	4.42
1206	88	8.83
1208	21	4.81
1207	58	9.22
1206	95	8.98
1208	20	3.98
1207	56	9.08
1208	19	-0.39
1208	18	-3.2
1206	92	8.88
1208	25	4.61
1208	24	-6.65
1206	98	-9.42
1206	97	8.79
1208	23	0.15
1207	59	9.22
1206	96	2.23
1209	66	4.22
1209	65	6.41
1210	31	4.81
1210	30	-1.41
1210	25	5.49
1210	24	4.17
1208	98	-7.86
1209	61	6.26
1209	64	3.83
1208	100	7.52
1209	63	5.53
1209	58	-6.21
1208	95	7.04
1210	20	9.08
1208	94	-7.77
1208	96	6.6
1209	54	7.14
1208	91	7.62
1208	90	-0.1
1210	16	4.56
1208	93	-6.75
1210	19	-1.07
1208	92	7.67
1209	81	5.05
1210	45	2.09
1209	82	4.85
1211	8	-4.85
1211	9	-4.37
1209	84	5.49
1210	47	4.27
1211	3	-9.03
1211	4	1.99
1210	41	-0.34
1211	5	5.0
1210	43	3.98
1209	73	-1.02
1210	36	8.5
1211	1	4.27
1209	75	4.66
1210	38	4.08
1209	76	4.76
1211	2	1.02
1210	39	2.48
1210	32	8.79
1209	71	5.24
1209	72	4.13
1208	73	4.47
1208	72	7.48
1209	34	0.05
1208	71	6.46
1208	70	6.65
1209	32	3.93
1208	69	6.02
1208	68	8.2
1209	31	-2.91
1209	30	1.36
1208	67	-7.48
1209	29	7.33
1208	66	7.04
1209	28	-0.29
1209	27	1.84
1208	64	5.39
1207	100	9.27
1208	63	0.15
1209	25	5.97
1208	61	8.06
1207	98	9.32
1209	24	3.69
1207	97	9.32
1209	23	2.86
1209	22	5.92
1208	59	7.09
1208	58	-8.16
1207	95	9.32
1208	88	-7.96
1210	15	0.53
1209	52	7.28
1208	89	8.01
1208	86	-7.57
1210	12	4.08
1209	50	8.79
1208	87	-7.67
1210	13	7.43
1208	84	7.18
1208	85	1.46
1210	9	6.94
1210	7	8.83
1210	4	8.11
1209	41	4.9
1209	39	3.2
1210	2	4.56
1208	76	5.39
1209	40	5.68
1210	3	0.73
1208	77	-0.15
1210	1	5.0
1209	38	5.68
1211	52	2.57
1210	89	7.82
1212	17	-6.12
1212	16	-3.4
1211	53	7.52
1210	93	3.88
1212	18	-7.23
1211	58	6.17
1210	95	2.33
1212	21	-3.01
1212	20	-9.81
1210	94	7.77
1212	7	-2.48
1211	44	-4.22
1210	81	3.54
1212	6	-2.72
1211	43	-6.84
1210	80	3.54
1212	9	-9.76
1211	46	8.45
1210	83	8.45
1211	45	-1.46
1210	82	3.5
1212	8	-3.59
1211	48	7.96
1210	85	8.25
1212	12	-8.06
1211	68	3.64
1211	69	2.48
1212	33	-9.22
1212	35	-0.68
1211	59	-2.82
1211	60	-4.81
1210	97	3.35
1210	99	3.64
1212	25	-7.72
1210	100	-3.25
1212	26	-6.02
1212	27	-0.49
1209	96	3.5
1211	22	-1.07
1209	95	4.76
1211	21	2.14
1209	94	2.72
1210	57	-0.87
1211	26	1.6
1211	25	-1.17
1209	99	4.66
1211	24	0.44
1210	61	7.43
1209	98	-1.46
1210	60	-4.37
1210	50	8.74
1209	86	4.76
1211	11	-1.84
1210	48	5.0
1209	92	6.26
1210	55	7.23
1209	91	4.47
1210	54	4.03
1211	15	-2.82
1210	52	-3.35
1210	72	4.51
1212	4	-9.81
1210	78	8.79
1211	41	5.63
1212	5	-3.4
1211	42	1.02
1212	2	-3.35
1210	76	7.33
1211	40	3.35
1210	77	9.08
1211	29	4.85
1211	30	1.31
1211	27	4.81
1210	64	1.02
1210	71	-3.59
1211	32	-3.88
1210	69	6.31
1173	38	-9.61
1174	1	3.74
1173	39	-5.92
1174	2	5.63
1172	76	7.52
1173	34	4.17
1172	71	-6.84
1172	70	1.94
1173	30	8.83
1173	29	-0.29
1173	32	3.2
1173	26	5.73
1171	99	-9.56
1172	62	8.4
1172	64	-5.19
1172	58	3.11
1171	95	2.86
1171	96	-9.81
1173	22	8.83
1172	59	6.12
1173	23	5.73
1171	98	-9.81
1173	24	-6.5
1172	61	9.17
1172	54	6.55
1171	91	-9.66
1173	18	4.37
1171	92	9.03
1173	19	-3.4
1173	20	-3.2
1172	57	6.5
1171	94	-9.85
1172	50	7.67
1171	90	-9.71
1172	53	9.17
1171	83	-9.61
1172	46	6.21
1173	9	7.28
1171	84	-9.56
1172	47	3.54
1173	12	-1.65
1174	35	3.25
1173	72	7.28
1174	33	5.58
1174	32	2.72
1173	69	4.56
1174	31	6.89
1174	29	3.2
1174	27	2.14
1173	64	4.17
1173	63	-0.29
1174	26	6.6
1172	100	4.71
1173	61	0.87
1174	23	0.68
1172	97	-4.76
1173	58	7.09
1173	57	7.48
1174	18	4.22
1172	93	-5.05
1172	90	5.97
1173	54	-3.79
1174	14	6.6
1172	88	1.84
1172	89	-4.81
1174	12	5.29
1173	49	3.01
1174	10	5.39
1172	84	-0.39
1174	11	5.53
1172	82	-5.19
1172	83	-3.06
1174	6	-1.02
1174	7	-0.73
1173	41	-9.61
1174	4	5.44
1173	42	9.03
1172	7	6.7
1172	6	9.17
1170	80	3.25
1171	45	-9.32
1170	82	-6.7
1170	85	3.4
1172	11	-5.19
1171	48	-0.44
1172	10	-1.55
1170	84	-0.34
1172	13	3.59
1171	50	9.03
1171	49	-9.61
1170	86	-3.2
1171	36	8.79
1170	72	3.11
1172	1	-9.42
1170	75	2.72
1172	3	-5.19
1172	2	-9.56
1171	39	-9.17
1170	79	-3.3
1172	4	-8.2
1170	78	2.33
1171	27	-9.61
1171	28	-9.61
1171	29	8.88
1170	66	5.15
1171	31	-0.29
1170	70	2.96
1171	34	8.98
1169	93	2.82
1170	57	2.28
1169	94	-7.77
1170	59	-1.36
1169	96	-6.31
1171	23	9.37
1170	60	-0.19
1170	61	5.34
1171	24	8.79
1169	99	-6.75
1170	63	-4.9
1173	4	-5.53
1172	41	6.17
1171	77	-9.85
1173	2	-9.42
1171	76	-9.85
1173	1	1.07
1171	75	-9.27
1171	82	-9.9
1172	44	-1.84
1171	80	-9.81
1171	79	-9.81
1173	5	-7.86
1172	42	6.99
1172	33	7.04
1171	69	0.44
1171	68	-9.66
1171	67	1.94
1171	74	-9.81
1171	73	-9.81
1172	35	4.95
1171	72	0.53
1171	71	-9.71
1170	98	-0.39
1172	24	-4.13
1171	61	-9.71
1170	99	-6.07
1172	22	6.94
1170	97	-3.25
1172	23	5.24
1171	60	8.64
1171	65	0.44
1172	26	8.35
1172	27	-2.04
1171	53	-0.05
1170	90	-0.53
1172	17	4.32
1172	14	1.99
1170	88	1.75
1171	52	-9.56
1170	89	2.57
1172	20	-9.95
1170	94	-3.45
1170	95	-5.0
1171	58	9.13
1171	55	8.64
1172	18	-3.5
1170	93	-1.84
1172	19	8.74
1171	56	-9.03
1175	83	5.29
1177	9	-3.3
1176	47	6.99
1175	84	3.54
1177	11	5.68
1176	48	5.83
1175	86	1.17
1177	12	5.19
1176	49	2.82
1177	6	7.23
1175	82	3.64
1177	8	5.83
1176	54	1.36
1177	20	-5.78
1176	57	-9.81
1175	94	2.67
1177	14	5.97
1175	88	3.01
1175	89	3.45
1176	52	0.19
1177	16	-3.69
1176	32	4.37
1175	64	5.44
1176	26	-0.87
1176	29	-3.45
1176	28	4.37
1175	65	7.18
1175	76	5.49
1175	75	5.24
1177	1	3.4
1176	38	-1.26
1176	41	0.0
1176	40	-2.09
1177	3	5.39
1176	35	1.31
1175	71	-2.14
1176	34	0.97
1175	74	0.0
1176	37	-5.63
1175	73	5.83
1177	43	-0.87
1176	80	2.72
1177	44	1.8
1178	7	6.8
1176	81	1.36
1176	78	3.98
1176	79	0.44
1178	2	3.69
1177	39	4.51
1178	3	0.58
1177	40	6.02
1176	74	-4.08
1176	75	1.17
1177	51	5.24
1176	88	2.57
1176	89	7.91
1178	12	8.4
1176	86	1.36
1178	13	1.36
1177	50	7.14
1178	10	9.08
1177	47	2.67
1176	84	5.73
1177	48	5.58
1178	11	6.55
1176	85	-1.99
1177	45	5.83
1176	83	-1.99
1177	28	5.68
1176	65	2.04
1176	64	-1.75
1177	26	5.19
1176	62	6.41
1177	25	7.14
1175	98	8.2
1177	24	-2.43
1176	60	-4.22
1176	59	2.04
1175	96	-2.09
1175	95	5.05
1177	21	3.59
1176	73	2.14
1176	72	2.62
1177	34	2.91
1176	71	4.56
1177	33	-2.33
1176	70	4.95
1176	69	-0.87
1177	30	0.0
1176	66	5.15
1174	52	2.77
1173	89	1.07
1173	90	-0.29
1175	17	3.2
1175	18	0.53
1173	93	5.15
1173	94	3.79
1173	95	-0.29
1173	96	5.34
1173	97	7.48
1175	24	-2.09
1173	98	-0.29
1175	25	2.62
1173	99	2.62
1173	100	-0.29
1175	26	5.49
1174	63	-1.07
1174	64	5.34
1174	65	6.8
1175	29	6.02
1175	30	5.24
1174	67	0.92
1174	37	4.85
1173	74	-7.86
1173	73	-4.76
1174	36	3.35
1175	2	3.5
1173	76	-7.86
1175	1	3.74
1174	38	4.17
1173	75	-7.86
1173	78	4.17
1175	4	7.57
1175	3	-4.71
1175	6	1.17
1173	80	-9.22
1173	79	-0.29
1173	82	5.73
1173	81	4.76
1174	44	7.86
1175	7	2.28
1175	10	3.59
1174	46	4.71
1175	9	-8.69
1175	12	3.11
1173	86	-4.76
1175	14	3.83
1174	51	3.79
1174	50	8.2
1174	86	7.14
1176	13	-9.66
1174	84	7.57
1176	11	5.97
1174	85	7.86
1175	53	3.2
1176	16	-9.66
1175	54	3.5
1176	17	-3.64
1176	14	-0.1
1175	51	-4.37
1174	89	8.06
1175	52	-2.91
1176	20	7.62
1176	21	-2.38
1176	18	-8.25
1175	56	-2.04
1174	93	7.86
1176	24	-6.5
1174	98	4.47
1175	61	0.34
1174	99	5.44
1176	25	-0.83
1176	22	-2.18
1176	23	-2.14
1175	60	3.2
1174	97	6.84
1174	70	2.67
1175	33	-1.46
1174	69	6.26
1174	68	5.53
1175	31	4.76
1175	38	2.91
1174	75	7.48
1174	74	7.72
1175	36	2.48
1175	42	7.23
1176	5	2.43
1174	79	6.5
1175	41	5.83
1176	4	-3.4
