1523	6	-0.73
1522	43	1.8
1521	73	-0.15
1521	74	-0.19
1523	1	1.84
1521	75	-9.37
1522	38	8.01
1523	2	2.48
1522	33	1.07
1521	66	4.66
1521	67	-9.85
1521	68	6.41
1522	31	5.58
1522	24	1.17
1520	98	6.12
1521	62	4.08
1520	100	6.5
1521	63	7.57
1522	26	5.78
1522	27	5.1
1521	64	-2.38
1524	12	8.83
1523	48	1.17
1522	85	1.07
1524	11	8.83
1524	9	8.83
1522	83	6.84
1523	45	-1.31
1522	81	3.01
1524	7	-5.15
1522	80	5.68
1524	5	8.83
1523	41	-1.46
1522	78	6.89
1524	3	5.15
1523	40	0.78
1524	2	5.73
1523	39	1.94
1522	76	5.78
1524	1	-9.42
1523	38	3.69
1523	37	-2.18
1523	36	-2.23
1523	35	8.83
1523	34	-0.97
1522	68	2.72
1522	69	1.75
1522	66	-4.13
1522	64	1.75
1523	27	3.01
1522	62	1.7
1522	63	-1.89
1522	60	1.46
1522	61	6.31
1521	98	-9.66
1523	21	1.21
1522	56	1.12
1523	20	-1.99
1519	96	2.67
1521	21	8.98
1519	98	-2.23
1521	24	3.11
1519	97	3.83
1521	23	9.08
1520	63	6.36
1521	26	3.4
1521	25	-1.65
1521	27	7.57
1520	64	-7.28
1521	14	4.61
1519	88	6.99
1521	13	-4.9
1520	50	6.7
1521	16	-4.85
1519	90	3.64
1521	15	-5.97
1520	55	5.83
1521	17	4.13
1520	54	5.58
1519	91	5.92
1520	57	6.12
1519	93	-0.24
1520	56	5.97
1519	79	0.39
1520	42	5.97
1520	43	6.12
1519	81	4.61
1521	7	-9.76
1519	82	6.26
1520	45	5.24
1521	9	5.19
1519	83	0.87
1519	84	2.33
1520	48	5.34
1521	11	-0.73
1519	86	3.4
1519	71	-0.29
1519	72	2.04
1519	74	1.89
1519	76	2.82
1519	77	2.18
1520	40	-5.92
1519	78	1.94
1521	4	6.55
1520	92	6.17
1521	54	4.42
1522	16	-3.16
1521	53	1.26
1520	90	6.12
1521	60	6.46
1520	97	6.26
1522	22	5.0
1522	21	5.44
1521	58	-9.71
1520	95	-7.23
1520	94	6.55
1521	57	-9.85
1522	11	8.83
1521	48	6.17
1520	85	6.02
1520	84	5.97
1521	46	9.22
1520	83	5.97
1522	8	-1.65
1521	45	-0.34
1522	15	-2.52
1521	51	-9.85
1520	88	6.12
1520	87	6.07
1520	86	6.02
1521	39	-9.56
1522	2	8.2
1520	76	5.87
1520	77	5.73
1520	74	5.78
1521	38	1.36
1522	6	6.99
1522	7	-2.28
1520	81	6.07
1521	41	-9.95
1520	79	5.68
1521	31	0.58
1521	29	5.92
1521	30	-9.95
1521	34	-9.9
1518	64	-8.11
1518	65	1.89
1519	30	-0.34
1518	67	-3.88
1519	23	-0.19
1518	60	-8.16
1517	98	1.89
1519	24	3.69
1517	99	-9.56
1518	62	0.53
1518	63	-2.14
1517	100	4.71
1519	26	-1.75
1518	72	2.33
1518	73	-8.54
1519	37	3.88
1518	68	-1.94
1519	32	3.01
1519	34	5.53
1519	12	2.09
1518	49	-2.23
1517	86	-9.85
1517	85	7.62
1519	14	-1.07
1518	50	-0.58
1518	45	5.92
1518	44	-4.47
1518	47	6.31
1517	84	-0.87
1519	10	6.12
1518	57	-9.08
1519	20	-0.24
1519	19	2.86
1517	93	2.18
1517	96	-2.67
1517	95	3.79
1518	53	-9.22
1517	90	0.78
1518	52	-2.72
1519	15	-0.05
1517	89	6.17
1517	92	5.49
1519	18	4.27
1519	17	-4.66
1519	61	2.96
1520	25	6.31
1520	22	5.19
1519	59	7.23
1518	96	1.07
1520	23	5.34
1518	94	-3.35
1519	57	4.66
1518	95	0.53
1518	92	-2.77
1518	93	-1.31
1520	32	5.19
1519	70	4.51
1519	67	2.91
1519	68	5.49
1520	31	5.53
1519	65	-3.74
1520	26	5.15
1518	100	1.26
1519	63	4.9
1520	27	7.04
1519	64	5.78
1520	9	5.97
1519	46	4.56
1520	8	-7.28
1519	45	-0.58
1520	6	6.55
1518	80	-0.05
1518	79	2.48
1519	42	-3.25
1520	5	6.07
1519	40	4.37
1519	39	-1.02
1518	89	2.57
1518	88	-2.28
1519	50	-0.58
1518	87	2.57
1518	84	1.31
1516	71	3.3
1516	72	7.57
1516	73	8.16
1517	37	-0.68
1516	74	-6.75
1517	38	6.6
1518	1	2.28
1517	39	3.74
1518	3	1.17
1516	78	0.05
1517	42	-0.44
1518	5	-3.01
1516	79	8.45
1518	6	5.97
1517	43	1.5
1516	81	8.4
1516	82	2.72
1518	9	-3.3
1516	83	-5.97
1517	46	-1.36
1517	47	-9.22
1516	84	8.06
1517	48	5.39
1518	11	1.84
1517	18	-1.12
1516	54	8.64
1515	91	-9.17
1517	17	-6.07
1517	20	2.82
1516	56	7.52
1517	19	-3.06
1515	93	-8.2
1515	95	-8.64
1515	98	-0.53
1516	60	7.77
1515	97	-8.16
1517	26	1.02
1516	63	9.13
1515	99	-8.4
1516	62	8.79
1516	65	-9.71
1517	27	3.69
1517	30	7.62
1516	67	8.01
1516	66	-0.34
1516	69	8.5
1516	68	8.5
1517	31	-0.63
1517	67	-9.66
1517	68	6.07
1518	34	-3.35
1517	71	-4.85
1517	72	-1.89
1518	32	1.84
1517	75	-6.21
1517	76	4.17
1518	39	-0.44
1518	36	4.22
1517	79	0.15
1517	80	5.19
1519	6	3.16
1518	43	-3.5
1519	3	1.75
1518	40	-1.99
1519	4	-5.1
1516	89	8.69
1517	52	2.04
1517	51	3.69
1516	88	8.64
1518	14	-0.39
1518	12	-0.05
1517	55	5.29
1516	92	-8.93
1518	18	-6.12
1518	17	0.87
1517	54	6.12
1516	91	8.11
1516	90	8.79
1518	23	-3.35
1517	60	2.33
1518	22	3.4
1518	21	-2.67
1516	94	8.35
1517	63	5.39
1518	26	-0.78
1516	99	7.57
1518	24	-3.3
1516	4	-0.05
1515	41	-9.81
1515	42	0.87
1516	5	-7.18
1515	39	-5.24
1514	76	4.22
1514	77	2.62
1515	37	-8.2
1514	74	2.82
1515	38	-5.97
1516	1	7.23
1515	35	-4.81
1514	72	0.58
1515	36	-1.26
1515	33	-8.4
1515	31	-9.61
1514	68	4.9
1514	69	5.0
1514	66	4.81
1514	67	5.58
1514	65	-1.89
1514	94	1.12
1516	19	7.09
1514	93	-0.39
1515	55	3.64
1515	54	-8.64
1516	17	-1.99
1516	16	5.68
1515	53	-9.42
1514	90	1.21
1516	14	8.69
1516	13	6.17
1514	87	1.89
1515	49	-9.37
1516	10	-7.52
1515	47	-6.55
1516	9	6.55
1515	46	-0.34
1514	83	1.5
1516	8	9.08
1514	82	2.18
1515	45	-7.62
1516	7	8.3
1514	81	5.24
1514	80	1.84
1515	71	-7.86
1516	34	-3.16
1515	73	3.64
1516	36	-5.53
1516	37	-3.64
1515	74	-5.63
1515	67	-5.78
1516	31	7.52
1516	32	8.2
1515	70	-5.44
1515	64	-8.5
1516	28	6.84
1515	66	-8.64
1514	96	0.24
1514	97	1.89
1515	61	-2.28
1514	99	3.64
1516	51	7.77
1517	14	-8.01
1515	87	0.1
1517	13	-2.48
1516	50	6.99
1517	16	-9.81
1516	52	-4.03
1515	89	2.52
1515	84	-2.09
1517	10	-9.76
1517	9	-2.14
1515	86	1.99
1517	12	2.43
1517	11	-4.03
1516	48	8.59
1515	85	-5.78
1517	6	6.89
1515	80	1.55
1515	79	-6.12
1517	5	5.1
1516	42	3.69
1515	82	-5.87
1517	8	1.99
1516	45	8.01
1516	44	3.83
1516	39	1.07
1517	2	0.58
1516	38	8.3
1517	1	6.26
1516	41	9.08
1515	78	-5.0
1517	3	4.76
1515	77	-6.65
1514	10	4.13
1513	47	-8.35
1513	48	4.13
1513	45	-9.61
1514	8	6.94
1514	9	4.85
1512	83	9.03
1512	88	2.28
1513	51	-9.61
1513	52	-9.61
1514	12	5.49
1513	49	-4.03
1514	13	4.51
1513	50	4.56
1513	39	-9.66
1512	76	8.93
1513	37	-7.18
1514	1	5.87
1513	38	-0.92
1512	80	9.08
1513	43	-9.71
1513	44	-8.06
1512	81	8.74
1514	4	4.9
1512	78	8.79
1514	5	-2.28
1512	79	8.98
1514	27	5.97
1513	63	2.43
1514	26	-1.8
1512	100	8.45
1514	25	2.82
1513	62	-9.32
1512	99	7.62
1514	31	5.39
1513	68	-2.62
1513	67	-9.56
1514	29	3.4
1514	19	0.05
1513	55	-9.71
1512	92	9.27
1514	18	0.15
1512	91	9.17
1514	17	2.48
1512	90	9.27
1513	53	2.62
1514	16	3.01
1512	97	-3.83
1514	23	3.64
1512	96	8.4
1514	21	3.54
1513	58	-9.47
1515	3	-8.25
1513	77	-9.81
1514	40	6.12
1513	78	-9.47
1515	5	-9.37
1514	43	4.13
1514	44	4.9
1513	81	8.83
1515	8	-4.61
1514	45	3.16
1515	9	-8.4
1514	46	-0.05
1513	83	-6.07
1515	10	0.78
1514	47	2.38
1514	33	3.16
1514	35	2.57
1513	72	1.8
1514	37	2.96
1513	75	-9.42
1515	1	-8.25
1514	39	0.58
1513	76	-4.37
1513	94	-8.35
1515	19	-5.39
1513	93	2.23
1514	58	-0.68
1515	21	-4.71
1513	95	-6.55
1513	98	-8.16
1515	23	-7.38
1514	60	2.28
1513	97	-7.04
1514	63	2.04
1513	99	-3.83
1515	25	-6.36
1514	49	-1.84
1513	85	-8.79
1514	48	3.4
1513	88	-6.46
1514	51	-1.84
1513	87	-4.03
1515	16	-7.96
1513	90	-9.71
1513	89	-2.04
1514	55	2.82
1513	92	-7.86
1514	54	4.08
1511	54	2.72
1510	91	6.21
1512	17	2.86
1511	52	1.26
1512	13	6.07
1511	50	4.76
1512	12	-6.21
1510	86	3.01
1511	48	-3.64
1510	85	6.8
1512	10	-0.49
1510	84	6.6
1512	25	-4.32
1512	24	-1.55
1511	60	1.21
1512	23	-0.53
1511	59	2.28
1510	96	-0.05
1512	21	9.17
1512	19	4.85
1512	18	4.95
1511	55	6.26
1510	92	5.68
1511	69	-5.15
1512	32	6.31
1511	70	3.69
1512	30	-0.49
1511	68	-3.5
1512	28	3.35
1512	29	2.96
1511	75	-9.61
1513	2	-7.91
1512	39	7.91
1512	36	8.69
1512	37	-9.85
1512	34	-4.47
1511	71	4.95
1512	35	5.92
1511	84	-4.71
1513	10	-9.76
1512	47	-0.49
1512	46	-6.21
1513	12	-9.76
1511	86	2.48
1513	11	-9.66
1511	80	7.38
1512	43	-9.51
1512	45	-4.32
1512	44	-9.85
1512	55	-1.41
1511	91	7.91
1513	20	-9.56
1512	56	-6.21
1511	93	6.41
1513	19	-3.64
1513	14	-9.9
1512	51	-1.7
1511	88	1.65
1512	50	6.55
1511	87	-4.17
1511	90	1.84
1512	53	8.16
1513	15	1.5
1512	52	-0.58
1513	25	-9.76
1511	99	2.62
1512	62	5.34
1511	100	-4.03
1512	63	3.54
1513	27	-0.34
1513	28	-5.49
1512	58	-9.76
1511	96	-0.44
1513	22	-9.76
1512	59	-0.83
1512	60	7.43
1511	97	1.8
1511	98	8.45
1513	33	-9.61
1512	70	-1.5
1513	36	5.15
1512	73	9.08
1512	66	7.91
1513	32	8.79
1510	23	7.43
1509	60	0.39
1510	22	6.75
1508	96	-1.02
1509	59	2.86
1510	21	6.99
1508	95	-2.91
1508	94	1.31
1510	27	6.55
1510	25	6.84
1510	24	4.47
1508	98	-4.32
1509	67	-6.94
1510	29	6.36
1509	66	4.71
1509	65	6.21
1509	72	2.28
1510	35	4.08
1510	34	6.31
1510	33	8.11
1509	69	6.31
1509	75	0.73
1510	39	7.52
1510	36	8.11
1509	74	-6.36
1510	37	6.46
1510	42	7.43
1511	6	2.09
1510	43	6.5
1509	77	3.69
1510	40	5.78
1511	9	7.62
1511	10	1.65
1509	84	2.14
1510	47	7.23
1511	7	-4.85
1510	44	6.99
1509	82	-7.82
1511	8	1.89
1510	45	8.83
1509	87	0.58
1510	51	7.18
1511	14	5.58
1509	85	1.07
1510	53	0.58
1509	89	-1.89
1511	15	-4.66
1509	92	0.68
1509	91	-4.71
1511	17	-3.2
1511	20	-6.94
1510	57	6.7
1511	19	-7.48
1510	56	8.5
1510	59	6.99
1511	21	4.03
1511	24	4.03
1510	60	1.6
1509	97	0.24
1511	26	0.19
1509	100	8.45
1510	63	7.14
1510	62	6.36
1511	28	2.14
1511	27	4.85
1510	67	0.97
1511	31	-8.69
1510	69	6.55
1511	32	-3.11
1510	70	7.67
1510	71	7.23
1511	35	4.95
1511	37	4.03
1512	1	-9.85
1510	78	7.91
1512	4	-9.76
1510	79	3.59
1512	5	8.64
1511	44	-6.31
1512	7	-8.06
1512	9	-9.81
1511	46	-7.48
1535	46	3.4
1536	8	-0.1
1535	45	9.22
1536	6	-5.92
1535	43	-1.65
1535	42	9.08
1534	78	-1.7
1536	3	-6.75
1535	40	7.62
1535	39	2.86
1536	2	-0.39
1534	76	8.93
1535	54	6.84
1534	91	-9.51
1536	16	-6.31
1535	53	8.98
1535	52	-3.88
1534	88	-6.89
1535	50	9.03
1534	87	-8.06
1536	13	-6.8
1536	12	-5.63
1534	86	3.83
1536	10	-6.6
1534	84	0.73
1535	47	9.08
1535	29	2.72
1534	67	9.13
1535	30	2.67
1534	64	-3.74
1534	65	9.13
1535	25	-2.38
1535	26	9.13
1534	63	9.27
1534	60	9.03
1533	97	3.3
1535	23	2.72
1535	24	-8.93
1534	61	4.81
1533	98	2.43
1535	37	-0.73
1536	1	-6.6
1535	35	9.17
1535	36	5.15
1535	33	-0.34
1534	71	-7.86
1534	69	2.43
1533	82	1.84
1534	44	9.17
1533	81	3.98
1535	10	-0.58
1535	20	9.17
1534	57	-9.71
1533	94	3.74
1533	93	5.83
1535	22	-3.16
1534	59	9.13
1533	90	0.68
1534	53	-6.07
1533	89	0.53
1534	55	9.22
1535	18	3.06
1534	54	4.9
1533	69	2.09
1534	33	9.13
1534	34	-9.47
1533	72	5.24
1534	28	-9.03
1533	65	2.96
1534	29	-9.66
1533	68	1.17
1533	77	2.52
1535	3	-0.39
1535	4	-9.08
1533	79	0.92
1534	43	9.13
1533	80	3.69
1533	74	-0.58
1534	37	9.37
1535	1	3.93
1533	75	0.73
1534	39	-9.9
1536	69	-1.26
1537	31	5.83
1536	68	6.41
1537	36	4.66
1536	71	-1.12
1537	40	7.09
1536	76	-6.41
1538	2	4.71
1536	75	-6.41
1537	37	6.46
1536	80	-5.39
1537	43	3.16
1537	42	1.21
1536	78	-5.53
1537	15	-3.45
1537	16	-8.59
1535	90	9.22
1536	50	-2.09
1535	87	5.19
1535	88	3.3
1536	51	-5.73
1536	56	-6.7
1535	93	8.69
1537	17	-3.35
1536	54	5.29
1537	18	2.14
1535	92	8.83
1536	60	5.34
1535	98	3.2
1537	21	7.04
1535	96	6.65
1537	22	5.58
1537	27	8.64
1537	28	0.34
1537	26	5.24
1536	35	-2.14
1535	72	9.13
1536	34	-1.75
1536	37	-7.62
1535	73	7.43
1536	36	-0.15
1537	2	8.35
1535	76	7.14
1536	38	-7.96
1536	41	7.62
1537	4	8.74
1537	3	6.6
1536	40	-4.66
1536	43	-5.73
1535	79	2.91
1537	8	2.43
1535	82	3.5
1536	44	-6.94
1535	81	-6.5
1535	83	3.4
1536	49	6.6
1537	12	7.72
1535	86	9.17
1536	48	-3.3
1537	11	5.78
1534	93	-4.22
1534	94	0.44
1534	95	-2.62
1535	58	-0.44
1536	22	-6.5
1535	59	-0.24
1536	23	-0.49
1534	97	2.52
1536	24	0.83
1535	61	4.32
1534	98	-9.76
1534	99	-0.97
1536	25	-1.65
1535	63	9.08
1535	65	-1.46
1536	28	5.87
1535	66	4.03
1536	29	-7.09
1535	67	-8.98
1535	69	5.34
1536	33	-7.04
1532	36	-1.99
1531	73	2.04
1531	72	-4.22
1531	69	3.88
1531	65	8.16
1531	66	6.12
1530	100	5.15
1531	63	-4.08
1532	27	-1.17
1531	64	-3.11
1530	98	6.31
1532	24	-4.17
1530	99	6.65
1531	59	-0.68
1530	96	6.36
1532	22	-4.61
1530	97	6.36
1531	60	-4.22
1530	95	6.46
1530	94	6.36
1531	57	7.38
1531	56	5.87
1530	93	6.36
1530	92	6.36
1532	17	7.82
1530	91	6.36
1531	54	6.07
1531	53	8.74
1530	90	6.89
1532	15	-1.46
1530	89	6.99
1531	50	3.54
1532	13	-1.5
1530	86	6.99
1531	49	3.5
1530	85	6.94
1531	48	5.15
1531	47	4.76
1530	83	8.64
1531	46	8.06
1530	82	5.78
1531	45	3.64
1532	7	-5.49
1530	81	8.2
1532	2	-4.37
1530	76	7.14
1532	3	-3.69
1532	4	-4.17
1531	42	-0.15
1530	79	7.82
1530	72	6.84
1530	73	6.41
1530	74	6.36
1532	1	-4.37
1531	38	2.57
1531	31	4.17
1530	68	6.31
1530	69	7.18
1531	33	-0.34
1530	70	5.97
1530	71	6.84
1531	27	-3.98
1531	29	8.83
1531	30	-0.29
1531	23	2.33
1529	97	3.01
1529	100	-1.65
1531	26	5.63
1530	62	6.5
1531	19	-3.3
1530	56	6.5
1529	93	3.4
1529	96	2.18
1530	53	7.43
1529	89	4.22
1530	52	6.31
1530	55	7.28
1529	92	1.6
1530	54	6.26
1531	17	2.04
1529	91	1.31
1531	12	4.08
1530	49	6.26
1529	85	-0.58
1529	88	3.35
1530	51	5.49
1530	50	7.18
1531	13	-5.0
1532	96	-1.07
1534	22	9.32
1534	23	-8.98
1532	94	-1.31
1533	57	-4.47
1533	58	-8.54
1534	21	-0.58
1534	26	7.52
1532	100	2.18
1533	63	-0.29
1533	64	3.5
1534	27	-9.66
1534	24	9.13
1533	61	3.35
1532	88	-0.49
1533	51	-0.58
1534	15	2.18
1534	12	-9.22
1533	49	5.58
1533	50	6.07
1532	87	4.61
1532	92	-2.96
1533	56	7.38
1532	93	-1.31
1532	90	0.73
1533	54	8.45
1533	44	-0.92
1534	6	9.22
1533	42	3.06
1532	79	-0.97
1534	4	2.96
1534	11	9.27
1533	48	6.8
1532	85	-0.73
1534	10	9.27
1532	84	-0.73
1534	8	-8.3
1533	35	7.48
1532	70	-1.55
1534	3	9.13
1532	77	-0.97
1534	2	-0.87
1532	75	-2.09
1533	37	-1.94
1533	25	2.18
1532	64	-3.2
1533	30	0.63
1533	32	4.9
1533	17	0.15
1531	91	8.93
1531	93	8.79
1533	19	3.64
1533	20	-2.82
1532	58	6.8
1531	96	2.28
1533	23	5.05
1531	97	5.0
1532	60	-3.69
1532	61	-2.43
1531	84	-9.37
1533	10	7.91
1533	9	6.07
1531	83	8.88
1531	86	-9.32
1531	85	5.49
1531	90	-9.42
1533	16	-0.58
1533	15	-0.68
1531	76	8.83
1533	1	5.34
1532	38	8.01
1532	41	-3.64
1533	3	7.18
1531	77	-1.84
1531	80	-1.12
1533	5	0.83
1531	79	2.43
1532	42	7.82
1532	45	-1.94
1533	8	7.23
1531	81	8.98
1527	67	5.1
1527	68	5.73
1527	69	-4.37
1528	33	-1.02
1527	70	5.24
1528	26	2.09
1527	63	-2.72
1528	27	8.35
1528	28	5.53
1528	29	8.83
1528	39	2.14
1529	2	-0.44
1527	77	5.53
1529	3	2.67
1528	41	1.41
1527	78	5.0
1528	34	2.33
1528	36	-5.24
1528	37	0.49
1527	74	5.97
1527	84	-3.16
1528	47	6.94
1529	9	1.26
1527	83	7.33
1528	48	6.99
1527	85	6.99
1529	11	1.65
1528	43	-4.37
1527	80	-4.81
1527	79	3.59
1528	42	7.33
1528	45	6.02
1528	55	-0.15
1527	92	6.17
1529	18	-3.4
1529	20	-2.77
1527	94	7.62
1528	51	0.05
1527	88	-7.23
1528	50	8.54
1528	53	6.02
1528	52	-4.32
1527	37	-6.41
1526	75	-8.69
1527	35	6.12
1527	36	6.8
1526	70	-8.88
1527	34	4.51
1527	31	7.09
1526	69	-6.07
1527	32	1.89
1527	46	6.02
1526	83	2.23
1526	80	-8.69
1528	7	5.53
1527	41	7.18
1528	5	-0.29
1527	42	-3.25
1526	76	-8.69
1527	40	3.45
1526	77	-8.69
1527	53	7.52
1526	90	-8.98
1527	52	5.49
1528	15	-1.84
1526	89	-8.98
1528	14	6.8
1527	51	6.41
1527	50	6.89
1526	87	-2.04
1526	86	-9.56
1527	48	3.54
1526	85	-9.56
1527	47	-6.36
1528	25	-4.81
1527	61	-1.94
1528	24	-5.05
1528	23	-0.1
1526	96	-7.09
1528	22	-0.92
1526	95	7.67
1527	57	8.25
1526	94	-8.98
1526	93	-8.2
1526	92	-8.2
1528	90	-0.24
1530	17	-7.52
1529	54	2.09
1528	91	1.21
1530	18	7.18
1529	55	1.02
1530	19	7.18
1530	20	7.18
1529	58	-1.36
1528	95	4.47
1530	21	6.55
1528	96	-0.53
1529	59	-0.53
1529	62	3.2
1528	99	3.11
1528	100	5.63
1529	63	3.98
1529	64	1.65
1529	68	2.14
1530	32	7.33
1529	69	-0.97
1529	72	3.01
1530	35	7.33
1529	71	1.84
1530	37	7.09
1530	36	6.7
1530	39	5.78
1530	38	5.97
1529	75	-3.83
1529	78	0.39
1530	41	6.31
1531	4	7.28
1530	40	8.64
1530	43	7.09
1529	80	0.49
1530	42	7.43
1529	79	0.53
1529	82	5.44
1531	8	-5.68
1530	44	7.18
1529	84	-0.39
1530	47	7.09
1527	95	6.31
1528	59	-4.42
1527	96	-3.5
1529	27	-0.29
1529	28	2.77
1529	31	-2.09
1528	66	6.65
1528	73	3.11
1529	36	-4.32
1529	33	1.65
1528	70	-4.71
1528	71	5.0
1528	77	5.34
1529	40	-2.57
1529	39	1.36
1528	76	5.53
1529	38	1.31
1530	1	7.28
1530	7	7.18
1528	81	5.24
1530	6	6.31
1529	43	0.24
1529	42	-2.09
1528	79	5.63
1530	11	6.26
1528	85	5.87
1530	10	5.49
1530	9	7.77
1528	89	6.84
1528	88	1.7
1529	50	-1.75
1529	49	3.88
1530	12	7.33
1525	22	-0.63
1524	59	-6.5
1525	21	9.13
1524	61	8.83
1523	91	0.34
1525	20	0.34
1523	93	0.83
1523	88	1.7
1525	14	-8.69
1525	13	4.13
1524	50	8.83
1524	52	6.31
1524	47	8.83
1525	10	4.76
1523	83	-3.4
1525	9	-3.83
1524	48	-4.37
1525	37	3.06
1525	38	-7.77
1524	76	8.83
1526	2	8.06
1525	39	-4.27
1525	40	2.62
1524	77	7.48
1525	33	-5.0
1524	70	7.28
1525	36	5.05
1524	66	9.03
1525	29	-1.31
1525	30	-3.45
1525	32	5.53
1524	62	8.83
1524	63	5.73
1525	26	2.14
1525	27	9.03
1524	64	-6.31
1525	28	-4.95
1523	66	0.05
1524	28	-8.64
1524	27	9.03
1524	26	8.83
1523	62	-1.99
1524	24	7.28
1524	23	4.37
1523	60	-1.6
1524	22	8.83
1523	58	-5.53
1524	21	7.28
1523	57	-1.55
1522	93	7.04
1524	18	8.83
1522	91	0.87
1524	17	8.64
1524	16	4.76
1522	90	8.2
1524	15	3.98
1523	52	-0.34
1524	44	7.28
1523	81	1.46
1525	7	-3.98
1525	8	-9.56
1523	82	-3.45
1523	79	-0.49
1524	43	-6.89
1525	6	2.96
1523	77	0.49
1523	78	2.67
1525	4	-9.9
1524	38	9.03
1525	1	3.4
1523	76	0.53
1524	39	7.86
1524	36	8.83
1524	34	9.03
1523	72	0.05
1523	69	-0.58
1524	33	4.76
1523	70	-0.29
1523	67	-2.18
1524	30	8.83
1525	82	4.81
1527	8	1.99
1527	7	4.27
1525	81	5.58
1526	44	-9.51
1527	10	4.81
1526	47	-9.47
1525	84	4.08
1527	9	-8.88
1525	83	-2.86
1525	86	-0.53
1526	48	-9.03
1527	11	5.58
1525	85	0.78
1525	88	9.08
1527	14	3.79
1525	76	1.65
1525	75	2.52
1527	4	5.1
1526	40	4.37
1527	3	-5.1
1525	77	3.45
1527	6	-2.23
1525	80	5.1
1527	5	-1.31
1525	79	4.9
1526	42	3.88
1525	97	-1.65
1526	60	-9.66
1525	98	-1.7
1527	25	3.16
1525	99	8.79
1527	27	-0.24
1526	64	-7.77
1526	65	-8.64
1526	66	-5.83
1527	30	-6.6
1527	15	3.98
1526	52	-3.35
1525	90	0.92
1526	53	2.72
1526	54	-7.38
1527	17	0.05
1525	92	6.02
1525	93	6.5
1527	20	-3.98
1526	57	7.43
1526	58	-9.47
1525	96	3.06
1524	88	7.28
1526	14	-4.22
1526	12	-9.13
1525	49	5.1
1526	19	-9.17
1525	56	-8.45
1524	92	9.22
1525	54	-2.04
1526	17	-8.79
1526	16	-9.56
1524	90	3.2
1525	53	-3.83
1524	80	8.83
1525	42	-0.78
1526	5	-9.17
1526	11	8.5
1526	9	-9.81
1526	8	-8.79
1525	45	4.51
1525	67	-2.48
1525	68	2.38
1526	28	-8.01
1525	66	4.03
1526	29	8.01
1525	71	-2.77
1525	72	9.37
1525	69	8.83
1526	32	-6.84
1525	59	0.15
1526	22	8.06
1524	97	7.09
1525	60	-8.54
1526	20	-9.17
1526	21	6.7
1524	100	7.09
1525	64	-7.62
1526	24	-0.49
1526	25	-5.34
1547	76	-1.17
1548	38	2.62
1547	75	-2.33
1549	4	-3.16
1547	78	8.88
1548	40	-0.44
1549	6	-2.43
1548	43	-0.24
1547	82	8.79
1547	81	9.17
1548	47	0.15
1547	84	5.87
1549	10	-3.79
1549	9	-7.91
1548	49	2.91
1548	48	1.94
1547	85	8.74
1549	14	-5.44
1547	88	6.89
1549	13	-4.81
1548	53	-0.58
1548	52	1.41
1546	96	2.48
1548	22	-0.87
1547	59	-6.99
1546	98	3.35
1547	61	3.3
1546	99	0.73
1548	25	-0.19
1547	62	8.83
1548	26	2.14
1547	63	6.12
1547	64	4.22
1548	27	5.49
1548	30	-1.65
1547	67	8.06
1547	69	8.74
1547	70	3.5
1548	37	-0.1
1548	73	-2.67
1549	35	7.28
1549	34	1.21
1549	33	-4.47
1550	3	4.61
1549	39	2.52
1548	76	2.09
1548	75	2.72
1549	38	1.99
1549	44	-6.5
1548	81	-2.18
1550	7	-4.66
1548	80	-2.09
1550	5	-2.67
1548	78	-2.62
1549	48	0.34
1548	85	-0.92
1550	11	0.19
1549	47	0.58
1548	82	-2.52
1549	45	-1.75
1548	56	2.09
1548	57	-0.53
1548	54	4.85
1549	18	-6.65
1547	97	7.43
1547	98	5.58
1549	24	-6.6
1548	58	-2.72
1549	22	6.07
1547	96	5.1
1548	59	-0.78
1548	64	1.99
1547	99	8.64
1547	100	8.79
1549	31	0.39
1548	68	-1.65
1548	69	0.05
1549	32	-4.13
1549	29	-4.61
1548	67	0.53
1550	33	0.78
1549	69	3.3
1550	35	-5.83
1549	71	-5.58
1550	34	0.34
1549	66	1.41
1549	65	5.15
1550	28	-0.44
1549	68	5.29
1550	30	-4.71
1549	67	-4.56
1550	41	-0.49
1549	78	-4.37
1550	43	1.75
1549	79	4.03
1550	36	-4.08
1549	73	-3.45
1551	1	1.75
1550	38	1.6
1549	53	-7.52
1550	17	-6.8
1549	55	-3.83
1550	19	3.88
1550	12	1.21
1549	49	2.18
1548	86	-2.48
1550	14	1.21
1548	88	-0.24
1550	15	1.84
1549	61	-5.15
1550	24	-0.29
1549	62	1.07
1550	25	-2.48
1548	99	-2.23
1548	100	1.07
1550	26	1.31
1550	27	-2.18
1549	57	-3.79
1550	20	3.88
1548	95	0.05
1549	59	1.5
1551	30	1.41
1550	67	-6.41
1551	29	1.07
1550	66	-3.74
1551	27	2.91
1551	25	4.51
1550	61	0.44
1549	98	-6.99
1549	97	-4.17
1550	60	1.17
1551	38	-2.52
1552	1	4.51
1550	75	-4.47
1550	74	7.28
1550	73	7.48
1551	36	4.51
1550	70	-0.78
1551	33	1.99
1550	68	-1.31
1551	13	3.16
1551	14	7.28
1550	49	0.78
1549	86	-5.78
1551	9	-4.17
1550	46	-3.35
1549	83	-7.62
1549	81	-6.7
1550	44	-0.44
1551	7	3.25
1549	82	-3.25
1550	45	-0.05
1551	21	-1.84
1549	96	4.56
1549	93	4.27
