1705	10	-1.07
1703	84	-9.61
1705	8	1.99
1704	45	3.93
1703	80	-9.81
1704	43	0.34
1705	5	1.26
1703	79	-9.81
1703	19	-8.59
1702	56	-1.12
1702	57	1.84
1701	95	-4.17
1703	21	-9.47
1702	59	-8.64
1701	96	0.39
1703	22	-9.95
1701	89	-2.67
1703	15	-7.38
1702	53	2.14
1702	54	1.41
1702	55	3.01
1701	92	-2.28
1703	27	-8.98
1703	29	-6.89
1703	30	-9.51
1702	67	3.45
1702	60	1.41
1703	24	-9.32
1701	99	-1.07
1702	62	-2.23
1703	36	6.89
1702	73	-9.61
1702	72	7.48
1703	35	-1.55
1704	1	3.45
1703	38	-5.19
1702	74	-9.61
1703	37	8.69
1703	32	8.88
1703	31	-0.15
1702	68	0.87
1702	71	-9.51
1703	34	-9.66
1703	33	-9.81
1702	70	-2.28
1702	81	8.5
1704	6	3.88
1704	9	1.65
1702	82	8.5
1703	39	-9.9
1704	2	-4.66
1702	76	8.3
1702	78	2.72
1700	100	8.35
1702	27	5.05
1701	64	1.41
1702	24	1.21
1700	99	-0.58
1700	96	-4.51
1701	59	-3.74
1702	23	1.12
1701	60	-7.28
1701	57	-1.12
1702	21	2.72
1701	58	-8.54
1701	69	0.78
1701	70	0.83
1702	33	2.62
1702	30	-8.64
1701	67	4.08
1702	29	2.09
1701	66	1.7
1702	43	1.41
1701	80	4.95
1703	5	8.4
1702	42	2.14
1701	79	2.72
1701	78	3.69
1702	40	2.52
1703	3	-0.49
1702	39	0.39
1701	76	2.04
1703	1	4.17
1702	36	2.14
1703	14	-0.49
1703	13	-7.38
1702	50	2.67
1701	86	-3.54
1702	49	0.87
1703	11	1.07
1703	10	-8.64
1701	84	1.31
1703	9	-9.61
1702	45	1.8
1701	81	3.11
1702	44	1.21
1699	100	-6.65
1701	26	1.26
1700	63	6.31
1701	27	5.92
1701	28	-1.31
1701	31	8.54
1701	33	-3.45
1700	71	-0.49
1700	72	2.82
1701	36	2.52
1700	73	2.82
1700	74	2.96
1700	75	2.96
1700	76	7.72
1702	3	2.86
1700	77	7.72
1702	5	1.65
1701	42	1.8
1702	4	1.94
1701	41	-5.68
1700	81	7.23
1702	6	2.48
1701	46	-9.17
1702	8	1.6
1701	48	-3.45
1700	84	5.19
1700	87	3.5
1702	12	-4.08
1701	49	1.84
1700	89	6.26
1702	15	3.3
1701	52	5.44
1702	14	-3.88
1701	53	3.25
1702	16	-5.87
1702	19	-2.09
1701	56	1.02
1701	55	-7.28
1702	18	-2.28
1699	70	6.65
1700	31	2.96
1700	36	7.23
1700	34	2.96
1699	72	6.26
1700	40	1.8
1699	77	7.91
1699	78	5.78
1700	38	0.39
1701	1	-2.96
1699	75	5.97
1699	81	6.6
1701	7	-1.36
1700	44	-3.64
1699	82	6.31
1700	42	8.3
1701	6	4.95
1699	80	-8.79
1699	86	7.72
1700	49	8.54
1699	85	-8.01
1699	84	7.86
1700	47	6.36
1701	9	-0.58
1699	83	6.07
1700	53	8.25
1699	90	6.94
1700	51	3.3
1700	50	5.73
1701	13	-5.58
1701	20	-1.26
1699	94	6.31
1700	57	1.55
1699	92	6.94
1701	18	-0.73
1700	55	7.09
1700	54	7.33
1701	17	2.77
1699	98	-6.94
1700	60	-3.64
1699	97	6.89
1701	22	7.72
1700	59	2.62
1699	96	6.65
1700	58	-4.42
1699	95	7.23
1700	10	-5.05
1699	50	6.07
1698	86	8.54
1698	81	8.59
1700	6	2.62
1699	43	5.73
1698	80	-9.47
1700	9	1.55
1699	46	6.99
1698	83	-8.3
1698	82	8.74
1700	8	-4.51
1698	77	-9.27
1700	3	3.3
1699	39	6.7
1698	79	-8.93
1700	5	5.68
1699	42	5.87
1700	4	3.3
1698	78	-9.32
1698	73	-8.88
1698	72	-8.88
1698	74	8.59
1698	100	-9.61
1700	28	7.28
1699	66	6.41
1700	29	8.01
1700	25	2.09
1698	99	-9.22
1698	92	8.64
1700	18	5.83
1700	19	2.18
1699	56	-6.26
1700	20	5.83
1699	57	-7.14
1698	94	-8.88
1698	88	8.45
1699	51	-6.21
1698	89	8.98
1700	16	3.93
1699	53	7.33
1698	90	8.16
1700	17	3.06
1698	91	8.16
1699	18	-6.31
1698	54	-9.56
1698	53	8.88
1698	52	-9.27
1699	15	-6.75
1699	14	7.38
1698	51	-8.83
1699	13	7.09
1698	49	-8.98
1697	86	-7.52
1697	85	-7.43
1698	48	8.59
1699	11	6.99
1699	10	6.84
1697	84	-0.29
1697	83	2.72
1698	46	-9.76
1699	8	-6.55
1697	82	3.83
1698	43	-9.61
1699	6	-6.84
1698	42	8.59
1698	41	-9.42
1699	3	-6.46
1698	70	8.93
1698	68	-9.42
1699	31	-7.04
1699	32	6.94
1698	69	8.2
1698	66	8.59
1698	67	-8.93
1699	30	6.02
1698	64	8.45
1699	25	-8.54
1698	62	-9.71
1698	63	8.35
1697	100	0.44
1699	26	-5.63
1697	97	1.21
1699	23	-7.62
1698	60	-8.83
1699	24	-9.03
1697	98	8.64
1699	21	5.83
1698	58	-9.42
1697	96	-2.04
1698	56	-9.71
1697	93	1.94
1699	20	7.67
1698	17	7.33
1696	91	6.65
1696	90	6.36
1697	55	-2.57
1698	21	-9.47
1696	95	2.96
1698	20	-9.22
1697	60	2.62
1698	23	-9.71
1697	59	-1.99
1698	22	-9.71
1697	46	1.75
1698	9	-8.74
1696	85	7.72
1698	10	-9.37
1698	12	-9.42
1696	86	7.96
1697	49	4.95
1697	52	-8.45
1696	89	7.67
1697	51	-6.89
1698	14	8.45
1696	88	7.57
1697	70	0.73
1698	34	8.69
1697	71	0.58
1698	35	8.2
1697	72	3.11
1697	74	0.83
1699	1	-6.84
1697	76	4.22
1698	24	-9.47
1697	63	1.46
1698	26	-8.98
1696	100	1.21
1697	64	2.04
1698	27	9.03
1697	65	6.36
1698	29	-9.9
1697	66	-5.39
1698	30	8.35
1698	31	-9.32
1695	98	3.3
1695	97	4.61
1696	59	0.58
1696	58	2.14
1697	28	0.73
1696	65	6.12
1696	63	1.8
1697	26	4.22
1696	62	7.28
1696	53	8.11
1697	15	-0.87
1697	14	1.84
1696	51	-1.65
1695	87	-1.5
1696	57	5.83
1695	93	5.63
1696	55	3.4
1697	40	-0.05
1698	3	8.4
1697	37	0.44
1698	6	-9.76
1698	7	9.03
1697	41	-2.04
1698	5	-8.69
1696	79	5.87
1697	31	4.81
1696	68	4.37
1697	32	2.57
1696	69	7.86
1697	29	1.7
1697	35	5.73
1697	36	3.01
1697	33	-9.08
1696	70	3.4
1697	34	3.2
1697	2	7.04
1695	76	-4.32
1696	39	-2.14
1695	75	-4.37
1696	38	8.2
1695	74	-4.37
1696	37	7.77
1695	73	2.28
1696	34	7.38
1695	86	-3.59
1696	49	7.38
1697	11	3.01
1697	10	4.61
1696	47	1.02
1695	84	4.22
1697	9	-9.42
1695	82	-3.45
1696	44	7.57
1697	6	-1.89
1696	43	-5.15
1697	5	-2.67
1694	99	-1.12
1695	62	6.75
1694	96	6.55
1695	60	-9.27
1696	23	0.78
1696	20	4.81
1694	94	-3.69
1695	58	-6.55
1696	18	6.55
1695	55	-1.55
1694	93	4.85
1695	56	2.33
1695	69	-7.57
1695	70	1.07
1695	65	5.92
1696	29	7.91
1696	26	6.02
1695	63	3.16
1696	27	6.84
1695	64	1.6
1694	81	3.93
1696	7	4.61
1695	46	-6.46
1694	83	5.97
1695	45	1.8
1696	8	6.55
1694	77	-4.61
1696	2	-8.25
1694	79	-3.3
1694	89	5.49
1695	51	-1.07
1694	88	0.87
1695	54	-6.55
1695	53	2.48
1696	11	4.17
1695	47	2.67
1694	84	3.2
1695	50	5.29
1696	12	5.58
1694	86	-4.03
1695	27	7.57
1694	65	8.2
1695	30	0.1
1694	67	2.62
1694	60	-0.24
1695	23	3.11
1693	97	4.37
1695	25	-2.09
1694	62	4.9
1694	63	-4.71
1693	100	5.63
1695	36	3.88
1695	37	-6.6
1694	74	-4.22
1695	38	-3.16
1694	75	3.01
1694	68	3.11
1694	69	4.9
1695	32	-0.15
1694	70	1.75
1694	47	1.8
1693	84	-0.29
1694	46	6.8
1695	8	1.21
1694	45	4.32
1693	82	0.29
1693	81	-0.63
1693	88	4.37
1695	14	1.99
1694	50	3.79
1695	12	0.63
1694	48	5.53
1693	85	-0.49
1695	17	1.6
1693	91	4.51
1693	90	0.78
1693	89	0.34
1695	22	-3.16
1694	59	-0.1
1694	58	-4.13
1694	57	-0.44
1693	94	4.85
1695	19	5.53
1694	56	1.5
1693	93	4.66
1693	67	4.61
1694	31	0.24
1694	28	-5.34
1693	65	6.17
1693	66	3.98
1694	32	7.14
1694	33	-2.04
1694	38	0.53
1693	75	-0.44
1695	2	1.31
1694	39	1.02
1693	73	-0.44
1694	36	7.43
1693	79	4.32
1695	6	7.86
1694	13	-3.3
1694	12	0.73
1693	49	4.76
1692	86	7.62
1692	89	7.96
1692	88	7.18
1692	91	7.72
1693	54	4.22
1693	53	4.76
1694	16	1.89
1693	56	4.81
1692	92	8.45
1692	95	7.62
1693	57	4.27
1694	22	1.02
1692	96	7.04
1693	62	3.54
1692	99	-7.91
1694	25	5.73
1694	24	-3.11
1692	98	7.38
1693	61	4.85
1693	64	2.77
1692	100	7.28
1693	63	4.47
1692	71	7.14
1692	72	6.5
1692	73	-6.41
1693	37	3.5
1694	1	-3.2
1692	75	-6.5
1692	76	7.62
1694	2	7.91
1693	39	4.51
1692	77	6.89
1694	4	0.49
1692	78	7.23
1692	79	6.84
1693	43	0.97
1694	6	6.41
1692	80	-7.52
1693	44	2.96
1692	82	7.18
1692	83	7.09
1693	46	6.36
1694	9	-3.59
1693	47	4.32
1694	10	-1.17
1692	84	7.91
1692	85	7.86
1693	32	4.32
1693	29	3.45
1692	66	8.25
1693	30	3.83
1693	27	3.93
1692	64	7.86
1693	28	2.72
1691	99	7.77
1693	25	6.41
1692	63	6.26
1692	60	-0.53
1691	97	8.2
1692	61	-7.91
1691	98	8.79
1692	58	6.99
1691	96	-9.42
1693	20	0.19
1692	57	7.23
1691	94	7.67
1691	91	7.86
1693	17	0.83
1693	18	5.15
1692	55	8.2
1693	15	3.79
1692	52	8.01
1691	89	8.69
1693	14	5.39
1692	51	-8.35
1692	49	6.99
1691	86	8.35
1693	11	4.9
1691	85	7.57
1691	84	3.35
1692	46	7.62
1691	83	8.4
1691	82	5.58
1692	45	-1.75
1693	6	0.68
1692	42	8.06
1691	78	7.91
1692	41	8.11
1692	40	8.4
1693	3	2.38
1693	2	2.38
1691	71	8.79
1691	72	8.88
1692	35	8.2
1691	73	8.59
1692	30	8.35
1691	68	8.25
1692	31	-7.67
1691	63	8.93
1692	26	8.64
1692	28	7.67
1690	96	-0.24
1692	22	7.96
1692	23	8.01
1692	24	1.31
1691	61	3.59
1690	98	2.28
1691	62	5.73
1690	99	-7.62
1692	25	7.96
1691	56	8.11
1690	92	2.72
1692	18	5.78
1690	95	-0.15
1692	21	8.59
1691	58	-9.27
1691	57	-2.91
1690	94	-0.1
1692	20	7.48
1692	15	6.17
1691	52	8.11
1692	14	-0.78
1691	51	8.69
1691	54	8.83
1690	91	1.26
1690	90	0.1
1691	53	9.08
1690	85	0.05
1692	11	7.86
1692	10	8.59
1691	47	2.86
1691	49	7.77
1690	86	0.0
1690	81	-0.58
1691	44	-4.66
1692	6	-5.92
1691	46	4.03
1690	83	-0.15
1692	8	3.74
1690	82	0.63
1690	74	-0.29
1691	37	8.3
1691	38	0.63
1690	75	-0.19
1691	35	7.91
1690	72	0.34
1690	73	-0.05
1692	2	7.77
1691	39	8.01
1690	76	-0.29
1690	66	-8.59
1690	67	-8.93
1691	30	7.91
1690	64	-1.31
1691	33	7.52
1690	70	-6.84
1691	31	7.82
1690	68	-4.61
1691	32	8.11
1689	96	6.94
1691	22	5.34
1691	21	8.64
1690	58	-5.87
1690	57	-6.7
1690	56	-1.41
1689	93	3.2
1691	19	6.02
1689	100	5.44
1691	25	3.59
1691	24	8.2
1690	61	6.02
1689	98	-1.31
1689	97	-1.36
1691	23	-2.09
1689	88	5.19
1690	51	3.3
1691	13	-4.61
1690	49	-7.62
1691	12	0.97
1689	91	0.49
1690	53	6.7
1689	90	-3.4
1691	16	-9.32
1691	3	9.03
1689	77	-2.48
1690	41	0.92
1691	4	6.36
1689	79	3.59
1691	5	8.35
1690	43	-7.04
1689	80	8.59
1689	81	-3.45
1691	8	5.39
1690	46	6.02
1689	83	0.73
1689	84	7.38
1691	10	5.83
1690	32	-8.06
1689	69	7.23
1689	70	-2.43
1689	71	-1.94
1690	34	-7.82
1690	35	5.83
1689	72	3.25
1690	36	7.04
1689	73	9.08
1691	1	-1.99
1690	38	-3.06
1689	75	-0.15
1691	2	8.54
1690	39	-5.73
1690	25	2.48
1688	99	-7.86
1688	98	7.96
1689	61	5.68
1690	27	5.68
1689	64	-7.14
1690	26	-0.53
1688	100	6.94
1690	29	6.7
1689	66	3.98
1689	65	3.06
1690	31	-0.53
1690	30	-4.95
1689	54	-3.4
1690	16	-7.52
1688	90	6.55
1689	56	-1.84
1690	19	-6.41
1688	95	8.5
1689	58	-0.29
1688	94	-8.01
1688	97	3.83
1690	22	4.71
1685	87	1.75
1687	13	2.96
1687	14	0.58
1685	85	3.16
1687	11	4.17
1686	48	7.86
1686	49	8.98
1687	12	-7.23
1685	83	1.02
1687	10	-2.38
1686	44	2.62
1687	8	-1.84
1686	42	-9.71
1685	79	-0.68
1685	80	-4.32
1686	43	1.26
1685	77	0.44
1686	40	0.39
1685	78	1.41
1687	1	-0.19
1686	38	1.36
1685	76	-5.0
1687	2	5.58
1687	30	5.29
1686	65	-3.11
1687	27	1.41
1687	24	2.38
1685	98	5.1
1686	61	-4.27
1687	22	1.41
1686	59	-2.67
1685	96	3.83
1685	95	2.33
1687	20	6.07
1685	93	2.43
1687	19	8.93
1685	92	2.52
1686	55	-4.71
1686	53	-8.59
1685	90	3.3
1687	16	8.64
1685	89	4.13
1686	52	-8.06
1687	15	4.17
1686	80	-9.42
1687	44	6.94
1687	46	3.06
1686	83	-7.67
1688	2	4.95
1686	76	-7.28
1688	3	3.16
1686	77	-3.25
1688	4	-6.21
1687	42	0.78
1686	72	-2.52
1686	73	-5.53
1686	74	-5.49
1688	1	6.21
1686	68	8.93
1686	69	-8.06
1687	32	6.12
1687	33	-9.9
1686	97	2.52
1687	60	8.25
1688	25	-3.83
1687	62	6.65
1687	61	4.9
1686	93	9.32
1687	58	8.35
1686	94	9.27
1687	57	6.7
1687	52	-5.49
1686	88	-9.42
1687	51	-4.71
1688	14	2.67
1687	54	-0.68
1686	91	3.35
1686	90	9.22
1688	16	-3.83
1686	85	-8.59
1687	48	-0.29
1686	84	5.0
1687	47	5.39
1687	49	8.59
1688	12	4.71
1687	73	2.86
1688	36	5.29
1687	74	-0.58
1687	71	8.74
1687	72	9.03
1689	3	6.31
1687	77	9.32
1689	4	0.34
1688	41	-9.03
1688	38	6.46
1687	75	-2.33
1689	2	-0.68
1688	39	0.78
1687	76	7.52
1687	66	1.7
1687	63	2.14
1686	100	-9.51
1687	64	7.91
1688	27	3.3
1688	33	-3.54
1687	70	5.83
1687	67	6.89
1687	68	6.6
1689	16	-0.92
1688	52	-2.91
1687	88	8.54
1689	14	-3.06
1688	50	5.87
1689	20	2.86
1688	57	-6.7
1688	56	-0.1
1689	19	-1.84
1687	93	8.74
1688	55	-8.2
1687	92	9.13
1689	17	-0.78
1688	54	5.19
1687	91	8.45
1689	8	-3.45
1688	44	5.19
1689	6	4.71
1687	79	6.6
1688	42	6.94
1689	12	6.6
1688	48	1.89
1689	30	-1.55
1689	31	6.75
1688	69	6.31
1688	71	6.36
1688	73	-7.43
1689	21	-2.96
1688	58	-8.2
1688	59	-5.15
1687	96	8.69
1689	23	5.19
1688	60	-8.79
1687	98	-9.37
1689	24	-2.23
1689	25	5.39
1689	26	2.14
1688	64	-8.2
1689	28	6.26
1688	83	6.12
1689	46	-1.75
1690	9	-6.41
1689	45	-3.88
1690	10	1.89
1690	13	7.62
1688	86	7.52
1690	12	-5.19
1690	15	-7.91
1689	52	0.68
1688	88	3.16
1690	1	2.77
1689	42	5.63
1690	5	7.52
1688	79	-8.3
1689	41	-2.38
1690	7	-7.09
1689	44	-1.46
1689	43	-3.16
1681	100	0.73
1683	25	9.27
1681	99	-4.22
1682	60	-6.5
1681	97	-4.27
1683	22	6.55
1682	59	2.52
1681	96	-4.71
1683	21	7.52
1682	57	5.92
1683	20	8.25
1683	34	6.26
1682	71	-3.11
1682	70	4.27
1683	33	2.57
1683	32	9.32
1683	31	4.03
1683	30	-0.1
1682	66	6.55
1683	29	6.55
1683	28	9.17
1684	5	4.51
1683	39	3.3
1682	76	5.73
1683	40	2.38
1682	77	6.17
1683	37	-1.21
1684	1	1.5
1682	75	3.06
1682	73	2.57
1682	87	3.74
1683	50	9.03
1683	47	5.1
1684	11	2.43
1682	82	3.2
1682	83	4.66
1684	6	0.58
1683	44	-9.51
1682	81	6.31
1682	93	0.05
1682	92	3.74
1684	21	-1.46
1683	57	-0.1
1682	94	6.36
1684	15	-5.39
1683	52	8.45
1682	89	1.65
1683	51	-1.31
1682	88	6.17
1683	54	6.26
1684	17	3.64
1683	53	2.52
1682	90	6.84
1682	100	7.72
1684	26	1.7
1684	28	3.01
1683	65	5.83
1682	97	4.56
1683	59	0.15
1682	98	4.37
1683	71	2.67
1684	35	-3.06
1683	73	4.03
1684	37	-4.13
1683	74	-0.63
1684	30	2.43
1683	67	5.97
1684	31	2.77
1684	32	-1.02
1683	79	1.17
1684	42	0.53
1685	5	-0.83
1685	6	-0.53
1683	80	2.33
1685	7	-1.6
1683	81	-1.84
1684	45	2.18
1685	1	1.46
1683	75	-3.45
1684	39	1.84
1685	2	1.21
1683	76	4.32
1685	3	1.46
1685	4	-7.04
1683	78	7.96
1684	49	4.76
1685	12	0.73
1683	85	3.54
1684	48	-4.95
1683	84	8.11
1683	83	7.09
1685	9	3.54
1685	16	-0.73
1684	53	-1.07
1683	89	1.89
1683	88	1.02
1683	87	7.82
1684	50	-1.12
1685	20	-7.38
1684	57	0.53
1683	94	4.95
1685	19	-6.31
1683	93	1.17
1684	56	1.75
1685	18	-7.91
1683	92	7.57
1685	24	4.56
1683	98	9.27
1683	97	-9.56
1685	22	1.94
1685	21	2.33
1684	58	0.19
1683	95	5.29
1684	64	1.99
1685	27	1.7
1685	28	1.6
1684	65	-0.97
1683	99	2.23
1685	25	1.5
1683	100	2.23
1684	68	-1.89
1684	66	1.8
1684	67	2.14
1685	30	2.77
1684	72	-4.32
1684	73	-5.15
1685	36	1.41
1685	33	-6.36
1684	70	3.93
1684	71	-6.94
1684	76	-5.92
1685	39	-0.1
1686	3	-9.76
1685	37	3.35
1684	74	-5.83
1685	38	3.93
1685	41	1.02
1686	4	-9.85
1686	7	-5.49
1685	44	1.17
1685	43	2.09
1684	80	-6.94
1685	46	-0.53
1686	9	1.02
1684	83	5.78
1685	45	1.07
1684	84	-5.44
1686	13	-6.94
1684	87	-5.44
1685	49	1.41
1686	12	-6.07
1686	15	-9.66
1685	52	2.43
1684	88	-4.61
1684	91	-7.91
1684	90	-5.97
1685	53	1.7
1686	19	-7.67
1685	56	-4.71
1685	55	0.63
1686	18	-3.4
1684	92	-7.43
1685	57	3.35
1684	95	-2.18
1684	96	-4.56
1684	97	-5.53
1685	61	-5.05
1684	99	-4.37
1686	29	-5.87
1685	66	2.09
1685	67	4.85
1686	30	2.72
1685	68	2.62
1686	32	-7.38
1685	69	-0.44
1679	68	9.13
1680	31	8.54
1680	33	-0.15
1679	69	9.27
1680	32	6.6
1679	64	-9.66
1680	26	9.37
1678	100	-6.75
1680	28	9.27
1679	60	9.32
1680	22	9.32
1679	59	5.29
1679	62	7.23
1680	19	3.3
1678	93	6.21
1680	18	3.01
1678	92	-3.2
1680	21	9.27
1678	94	-2.82
1680	14	9.37
1680	15	0.05
1679	52	6.21
1679	53	8.79
1680	17	-1.8
1680	10	9.37
1679	47	9.17
1678	84	-9.71
1678	85	-6.7
1679	48	9.27
1680	12	9.37
1679	49	9.17
1680	13	-3.3
1680	6	9.37
1678	80	4.51
1680	8	4.71
1679	45	9.27
1678	82	2.62
1679	46	-6.6
1680	9	9.32
1680	2	9.32
1678	76	2.23
1678	77	-0.1
1680	3	9.32
1680	4	-0.44
1679	41	0.34
1679	42	9.13
1680	5	2.62
1680	65	9.37
1681	27	-2.23
1681	26	5.34
1681	25	-1.21
1680	62	4.61
1679	97	9.17
1681	23	2.52
1680	59	8.93
1679	96	8.35
1681	22	-6.36
1679	95	8.79
1680	58	-0.63
1679	93	9.17
1679	92	-1.99
1679	91	8.35
1679	90	8.2
1680	52	9.37
1681	15	-3.74
1680	51	9.37
1681	13	-2.28
1680	50	5.92
1679	87	5.73
1681	11	-1.99
1679	85	9.22
1681	9	-3.5
1679	83	9.22
1681	10	-4.9
1679	84	9.22
1680	44	9.32
1681	8	0.63
1679	80	-7.14
1680	43	9.32
1681	3	1.07
1680	40	9.17
1680	41	9.37
1681	1	-4.47
1681	2	-6.8
1679	76	8.88
1680	36	7.04
1679	74	8.88
1680	37	9.32
1679	71	8.54
1680	34	8.06
1679	72	8.5
1682	17	2.33
1681	54	3.35
1681	53	7.52
1681	56	0.53
1682	18	1.41
1681	55	-5.53
1681	58	-9.08
1681	57	-6.75
1681	60	-6.46
1680	97	9.27
1682	22	3.35
1682	9	5.44
1681	45	-4.13
1682	11	5.44
1681	48	7.57
1682	10	4.13
1680	84	-9.27
1682	13	1.5
1681	50	6.41
1682	12	3.88
1680	86	-0.24
1682	15	-1.55
1680	88	-0.34
1682	14	2.77
1681	38	-4.61
1680	75	-2.72
1681	39	-4.32
1681	40	5.0
1682	4	2.18
1681	41	7.67
1682	6	1.99
1681	44	-7.04
1680	81	-0.34
1680	66	6.5
1681	30	1.07
1680	68	8.64
1681	31	6.12
1681	33	7.67
1680	70	3.01
1680	71	8.88
1681	35	6.41
1681	36	5.97
1683	14	9.37
1681	88	-3.93
1682	51	2.09
1682	50	5.05
1681	87	-4.03
1681	85	-2.38
1682	48	-4.9
1683	11	3.2
1682	55	5.34
1683	18	-3.79
1682	54	4.71
1683	17	-7.18
1681	91	1.6
1682	53	5.78
1683	16	0.49
1681	90	3.25
1683	15	-8.64
1682	43	3.79
1683	6	0.1
1681	80	-1.36
1683	5	8.06
1682	42	5.29
1681	79	3.4
1683	4	4.32
1682	41	4.08
1683	3	2.72
1681	77	1.21
1683	10	-3.59
1681	84	-4.37
1682	46	5.63
1682	45	4.32
1683	8	7.57
1681	82	-6.8
1683	7	0.73
1682	44	4.13
1682	35	-2.18
1681	72	0.78
1682	32	5.83
1681	70	2.96
1682	33	-7.09
1682	38	0.39
1683	1	-1.07
1681	75	7.77
1682	39	0.44
1681	76	8.3
1681	74	-4.42
1681	63	-6.41
1680	100	9.32
1680	98	9.27
1681	62	5.87
1682	25	0.15
1682	30	4.08
1681	67	-4.08
1681	68	4.71
1681	65	3.25
1682	29	5.53
1681	66	0.15
1677	5	0.44
1676	42	1.12
1675	79	-3.01
1675	80	-0.92
1676	45	-0.29
1677	8	-4.85
1677	1	5.83
1676	41	-3.5
1677	13	0.19
1675	87	0.78
1676	51	-4.42
1677	14	5.0
1677	16	-4.81
1676	53	5.05
1676	46	5.19
1677	10	4.81
1676	48	-2.82
1675	85	-7.18
1677	11	5.68
1676	49	-0.15
1675	64	-3.45
1676	26	4.22
1674	100	5.63
1676	29	1.07
1675	66	5.15
1674	97	5.58
1676	22	0.19
1674	98	5.44
1676	34	3.5
1675	71	-1.36
1676	37	-4.37
1676	36	3.35
1675	67	6.12
1676	33	2.52
1676	32	5.49
1675	69	5.1
1677	39	5.78
1678	3	7.52
1677	40	1.02
1676	77	-3.54
1676	74	-4.03
1678	1	-1.5
1676	75	-2.28
1677	35	5.44
1676	72	-3.16
1676	73	-3.35
1677	36	0.29
1676	70	-4.47
1677	33	2.86
1677	48	3.16
1676	85	-4.85
1677	45	-1.46
1678	8	8.11
1677	46	5.19
1678	9	-9.66
1677	43	0.44
1678	7	3.93
1677	41	4.95
1678	5	-5.87
1676	79	0.53
1676	61	3.64
1675	98	2.48
1677	23	1.31
1677	22	3.35
1677	21	5.97
1676	57	0.44
1676	56	1.31
1676	69	4.95
1677	30	5.29
1676	67	-1.89
1677	29	5.58
1676	66	3.35
1677	28	2.52
1676	64	-5.34
1675	99	-4.9
1678	30	-3.93
1678	31	-9.85
1678	32	0.49
1677	69	5.34
1678	34	1.5
1677	76	3.45
1677	77	3.5
1679	3	8.83
1678	40	4.51
1677	78	3.11
1678	42	-1.5
1679	5	9.17
1677	79	0.34
1678	43	-5.58
1677	80	2.67
1678	13	-9.03
1677	50	5.24
1676	87	-0.1
1678	15	-6.26
1677	52	-2.33
1677	51	3.59
1677	54	3.5
1676	91	-2.72
1678	17	0.53
1676	90	-2.04
1678	16	5.19
1677	53	5.34
1678	19	-5.24
1677	58	2.57
1678	21	0.97
1676	95	-1.84
1677	57	-0.92
1676	94	0.44
1676	97	-3.25
1677	60	0.49
1677	59	3.69
1678	25	1.02
1678	24	2.67
1677	61	3.45
1677	64	-1.8
1677	63	0.49
1676	100	-4.61
1679	25	-9.76
1679	26	7.48
1677	100	4.81
1679	23	9.13
1677	97	5.58
1679	24	-3.83
1677	98	5.39
1679	30	6.99
1678	67	-5.15
1679	27	7.67
1678	64	2.04
1679	28	9.22
1679	34	8.45
1678	68	-9.95
1678	74	1.94
1679	35	9.17
1678	72	8.16
1677	84	0.58
1678	47	-1.26
1679	10	2.91
1679	9	-9.81
1678	46	-3.79
1677	83	7.48
1677	82	3.01
1679	7	3.35
1677	81	5.44
1677	88	5.53
1679	14	8.54
1679	13	1.02
1677	87	3.59
1678	49	4.51
1679	11	0.87
1679	18	6.89
1677	92	3.5
1677	91	3.06
1678	54	-9.9
1679	17	3.54
1679	16	3.25
1677	90	0.58
1678	59	0.49
1679	22	-3.79
1679	21	9.17
1678	58	-7.77
1679	20	8.54
1677	94	5.78
1677	93	3.35
1679	19	9.17
1673	46	-0.63
1672	83	3.4
1674	9	4.03
1673	47	-4.03
1674	11	7.38
1672	86	-7.96
1674	12	3.45
1674	13	-4.08
1672	87	8.4
1674	14	-1.07
1674	15	-7.67
1672	74	-1.21
1672	76	8.4
1674	3	-5.1
1672	77	-0.92
1673	41	-6.55
1672	78	5.92
1673	42	-3.98
1673	43	-4.71
1673	44	0.58
1672	81	7.57
1672	98	2.96
1673	61	-1.7
1674	27	7.91
1673	63	-1.89
1672	100	2.57
1674	26	3.06
1674	29	-4.13
1674	28	8.5
1673	65	0.73
1673	68	-1.31
1674	30	7.38
1673	54	0.29
1674	17	-2.86
1674	16	4.08
1674	19	6.41
1673	56	-1.84
1672	92	6.55
1672	95	2.62
1673	60	0.49
1674	22	-4.66
1672	96	3.25
1673	15	-3.83
1671	90	9.03
1672	53	7.62
1672	50	8.3
1671	88	4.47
1672	56	4.22
1671	93	2.96
1673	19	-0.29
1671	94	3.01
1673	17	0.97
1673	18	-1.99
1672	55	3.4
1673	7	0.44
1672	45	4.61
1673	5	0.44
1672	43	3.4
1672	48	4.61
1673	12	-4.22
1671	86	4.13
1672	49	8.35
1673	31	-2.38
1673	30	-3.88
1672	66	8.64
1672	73	-0.68
1673	34	-3.74
1672	70	7.67
1671	98	-3.3
1673	24	-0.49
1672	61	7.18
1672	59	0.58
1673	22	-3.4
1673	21	-1.31
1672	58	-8.5
1672	64	-9.37
1673	27	0.24
1673	26	-2.96
1672	63	-0.29
1671	100	-6.7
1672	62	5.58
1676	2	0.29
1676	3	-2.48
1676	4	-4.9
1675	42	1.99
1675	35	4.81
1674	73	7.43
1675	36	6.07
1674	74	8.16
1675	38	2.48
1674	75	7.57
1675	32	2.28
1674	70	4.42
