1055	4	6.8
1054	40	1.5
1054	43	3.16
1055	5	2.38
1054	29	1.26
1053	65	0.58
1053	68	4.13
1054	30	0.87
1053	70	-1.65
1053	72	2.14
1053	71	2.14
1054	34	0.49
1053	89	1.89
1053	90	7.82
1054	53	1.02
1054	54	2.96
1053	91	3.11
1055	17	4.27
1055	18	-7.09
1054	55	0.05
1053	95	0.39
1055	21	4.22
1054	59	0.49
1053	96	-6.26
1054	44	5.44
1053	81	-6.12
1055	7	1.02
1053	82	2.23
1054	45	2.91
1053	83	2.96
1054	46	-9.66
1053	85	-1.21
1055	12	2.91
1053	87	-5.63
1055	14	3.74
1054	7	-6.75
1052	81	3.74
1053	44	-3.79
1052	80	0.49
1054	6	0.53
1053	42	-9.03
1052	79	2.14
1052	85	6.55
1053	48	1.36
1052	84	0.92
1052	83	7.91
1052	72	2.67
1053	35	3.3
1053	34	7.77
1052	77	6.84
1053	40	7.52
1053	39	1.41
1052	76	7.43
1052	75	4.66
1053	37	-1.46
1052	96	4.37
1052	97	3.01
1053	60	-6.21
1053	58	-5.73
1053	63	0.49
1052	100	5.1
1054	27	-6.84
1053	62	-4.08
1052	99	-5.34
1054	14	0.34
1052	88	3.4
1053	52	5.87
1052	89	7.62
1052	86	2.04
1054	13	5.97
1053	55	5.97
1052	92	3.54
1054	16	-6.02
1053	53	-0.68
1052	90	6.75
1054	17	-9.47
1058	77	5.34
1060	4	5.34
1059	41	-3.83
1059	42	5.63
1058	72	2.86
1059	35	0.49
1058	73	4.9
1058	74	0.73
1059	38	-9.61
1058	84	0.58
1059	48	-0.05
1060	12	-2.38
1058	80	-1.94
1059	43	-6.6
1060	7	6.07
1059	44	-5.05
1058	82	0.44
1058	93	5.29
1060	19	-5.78
1060	18	0.73
1058	92	0.83
1059	55	-9.61
1060	21	-2.62
1060	15	6.6
1058	89	-6.5
1059	51	-2.48
1060	14	-2.23
1060	16	-4.37
1059	53	3.11
1058	90	0.83
1059	63	-2.67
1058	100	0.73
1060	29	6.26
1060	28	-3.16
1059	65	-0.29
1060	22	-3.11
1059	59	1.46
1059	62	0.92
1060	25	-1.07
1058	98	3.5
1059	9	-9.37
1058	46	3.4
1057	83	7.04
1057	84	7.28
1057	81	7.67
1058	44	0.83
1058	45	3.25
1058	42	-2.86
1059	5	3.5
1059	6	1.7
1057	80	-4.56
1058	43	5.34
1059	3	7.18
1059	17	-7.62
1059	18	-9.08
1057	92	7.14
1057	90	-9.17
1057	87	0.1
1058	51	-4.22
1059	14	6.6
1058	48	5.68
1059	11	2.09
1059	12	6.31
1057	86	-4.71
1057	100	3.69
1058	63	-2.23
1058	62	5.78
1057	99	4.17
1058	61	4.51
1058	60	-3.79
1058	59	-2.18
1057	96	5.73
1057	95	8.54
1057	94	-4.42
1059	34	-0.73
1058	71	-6.75
1058	70	2.86
1059	31	2.43
1058	68	3.01
1058	8	0.63
1056	83	-3.16
1056	84	-3.25
1058	10	-2.33
1058	11	3.54
1057	48	-9.27
1057	49	-5.68
1058	13	-8.83
1057	50	7.86
1058	14	0.53
1057	51	7.14
1058	15	-7.82
1057	53	8.93
1058	16	-1.99
1057	55	4.42
1058	19	3.54
1057	56	5.78
1057	57	2.04
1058	20	-1.75
1056	94	1.31
1056	95	-3.74
1057	59	-0.97
1056	96	1.65
1057	60	-9.95
1058	23	-1.7
1056	97	6.31
1057	62	6.31
1057	61	4.61
1056	98	-7.04
1058	27	-2.38
1057	64	2.72
1057	65	8.3
1058	28	2.62
1057	68	-0.83
1057	67	4.51
1058	30	3.16
1058	33	0.19
1058	32	5.68
1057	72	5.92
1058	34	-4.08
1059	2	-8.59
1058	38	3.16
1059	1	-6.89
1057	15	-9.56
1056	50	-1.89
1057	14	2.38
1055	94	2.62
1056	54	-2.77
1057	18	-0.63
1057	23	-6.31
1057	24	6.7
1056	61	-2.33
1057	21	2.48
1056	59	-5.49
1056	64	-4.27
1056	63	-0.49
1055	100	2.91
1057	31	8.25
1056	68	-5.92
1056	66	0.63
1057	29	7.23
1056	72	-5.78
1057	35	-5.63
1056	71	-2.48
1057	40	8.83
1056	76	-3.64
1057	38	8.4
1058	1	0.53
1057	37	-9.95
1057	44	6.89
1058	7	-1.89
1056	81	-1.75
1058	6	5.24
1056	80	2.18
1057	42	8.69
1057	41	-3.2
1058	4	-4.42
1062	82	1.5
1064	8	1.21
1062	80	2.09
1064	6	-1.07
1062	81	2.04
1064	7	2.67
1062	78	2.09
1062	77	-0.24
1063	40	8.01
1064	3	-2.86
1062	74	-4.13
1063	37	7.62
1063	38	1.41
1063	35	2.82
1063	36	4.56
1062	70	-8.93
1062	71	-5.1
1063	34	7.18
1063	31	8.83
1063	32	1.36
1063	30	4.95
1062	66	-0.68
1063	29	-2.67
1061	100	7.14
1062	63	-7.09
1061	99	5.05
1063	25	4.9
1062	60	4.32
1061	97	5.68
1063	22	-0.39
1062	59	-5.0
1063	21	4.81
1062	57	-9.56
1061	94	5.1
1062	55	-0.39
1063	17	-5.49
1062	54	1.17
1063	16	2.43
1063	15	-1.75
1061	85	6.12
1063	11	8.45
1063	14	4.22
1063	7	1.7
1061	81	6.6
1063	8	2.28
1062	45	5.44
1063	9	4.13
1061	84	6.12
1063	10	7.82
1062	47	-4.32
1062	40	-5.24
1063	3	5.34
1061	79	6.55
1063	5	4.61
1061	80	6.55
1062	43	0.05
1062	39	3.11
1061	70	0.58
1062	33	1.21
1062	32	0.83
1061	72	7.23
1062	29	5.97
1061	66	4.13
1062	31	3.69
1062	30	0.19
1061	61	4.13
1062	24	-9.85
1060	98	4.47
1062	27	4.22
1062	26	2.18
1060	95	5.68
1061	58	-4.9
1062	20	-1.02
1061	57	-4.61
1061	59	5.0
1060	96	2.67
1062	22	-5.83
1062	14	-4.47
1060	88	-6.99
1061	49	4.13
1062	13	2.67
1061	50	6.07
1060	92	-7.09
1061	53	4.13
1062	16	-7.28
1062	17	2.14
1060	91	-3.64
1060	80	-3.69
1062	7	8.06
1060	81	3.93
1061	44	-6.31
1062	4	3.79
1062	5	0.49
1062	10	3.3
1061	47	4.22
1060	84	-7.57
1062	11	0.19
1061	45	5.53
1061	46	4.17
1060	83	-7.57
1060	73	-7.23
1061	35	-0.1
1060	72	-0.24
1061	34	0.39
1060	70	2.38
1061	33	-0.58
1060	77	6.21
1060	76	-0.44
1061	39	5.49
1060	75	-0.19
1061	38	4.13
1060	65	7.18
1061	27	4.13
1060	64	-3.69
1059	100	1.02
1060	63	-4.22
1059	99	2.57
1061	25	4.13
1060	62	-4.61
1060	69	7.67
1061	31	4.13
1060	68	-3.88
1061	30	-0.49
1060	67	-5.63
1060	66	-2.67
1060	54	-3.35
1059	92	-0.05
1061	18	6.6
1059	93	8.98
1060	56	6.89
1060	57	2.91
1059	94	-2.14
1061	21	4.13
1059	95	3.69
1061	23	-0.49
1059	83	8.59
1061	9	-6.21
1060	49	-3.69
1059	87	-8.54
1061	13	6.65
1059	88	0.49
1061	15	6.6
1060	52	-2.77
1059	89	-1.31
1059	90	-3.69
1061	2	5.29
1059	76	-9.66
1060	39	-3.88
1059	75	-8.74
1060	38	5.73
1061	4	-6.17
1059	78	9.13
1060	40	-1.94
1059	77	6.36
1061	3	5.53
1061	6	5.53
1060	43	-5.58
1061	5	6.6
1060	42	2.14
1059	82	5.87
1060	45	-0.44
1061	7	6.55
1060	44	6.7
1059	81	5.87
1060	31	-2.33
1059	70	-1.12
1059	69	0.49
1060	32	0.49
1059	72	8.88
1060	35	0.15
1059	71	-0.24
1060	37	7.14
1060	36	6.75
1067	18	-2.52
1066	55	1.02
1067	17	-9.9
1066	54	4.95
1067	16	-0.63
1066	52	4.56
1066	51	0.1
1065	87	7.48
1065	86	4.17
1067	12	-2.48
1066	48	2.72
1067	11	-0.29
1065	85	1.6
1065	100	-4.47
1066	62	7.82
1065	99	2.48
1065	98	1.12
1066	61	4.95
1067	24	-1.84
1066	60	5.92
1067	23	8.93
1065	97	2.57
1067	22	-0.53
1066	58	7.38
1065	95	2.86
1067	21	0.1
1067	20	-6.75
1066	56	1.17
1065	93	8.93
1065	75	-2.23
1066	38	-1.75
1067	1	9.17
1066	36	8.11
1066	37	1.55
1065	74	-3.54
1066	34	7.43
1066	35	1.99
1065	72	4.03
1065	69	-5.63
1066	33	0.24
1066	46	-4.08
1066	47	2.23
1066	44	3.98
1067	7	-6.8
1065	82	-2.18
1066	45	4.13
1067	6	0.19
1065	77	7.04
1067	3	2.57
1067	4	-8.64
1065	58	-6.12
1066	20	6.7
1064	97	1.94
1065	59	-2.48
1065	54	2.23
1066	16	6.26
1064	90	2.38
1064	93	2.18
1064	92	-3.83
1066	29	8.01
1065	62	-3.2
1066	24	2.14
1064	98	-3.93
1066	26	7.48
1065	63	-3.3
1065	41	-2.82
1064	78	-0.24
1066	5	8.69
1065	42	2.28
1065	44	-8.69
1064	81	-5.78
1064	74	1.46
1065	37	-6.89
1066	1	3.98
1064	75	1.12
1064	76	3.98
1064	77	1.17
1065	40	2.62
1066	3	2.48
1064	86	-2.77
1065	49	6.94
1066	13	5.39
1064	87	-3.4
1064	88	-1.94
1066	14	-0.29
1065	52	-2.43
1066	15	-2.48
1066	8	7.18
1064	82	2.14
1065	46	3.11
1065	47	1.46
1064	85	-4.66
1065	48	6.17
1065	24	1.75
1064	59	-0.49
1064	58	-7.04
1064	65	3.54
1063	99	4.27
1065	25	-4.95
1065	32	2.28
1064	69	0.83
1064	67	-2.28
1065	30	1.12
1065	36	-2.23
1065	35	3.25
1064	71	-2.62
1064	70	-0.19
1063	81	6.99
1063	82	4.22
1063	80	0.53
1063	85	-3.5
1064	46	0.19
1065	9	-8.93
1065	10	4.81
1064	47	1.36
1065	15	-9.56
1064	52	-7.77
1065	13	4.66
1064	50	3.83
1065	14	5.73
1064	56	6.7
1065	20	-3.16
1063	94	8.93
1065	17	-9.08
1064	54	0.97
1064	55	0.05
1065	18	-0.1
1062	100	5.49
1064	29	1.21
1063	65	8.64
1064	28	-3.98
1063	68	8.88
1064	31	3.11
1064	30	-0.73
1064	33	0.53
1063	70	8.79
1064	32	6.21
1063	69	8.93
1063	72	8.01
1064	35	4.17
1064	34	-3.16
1063	71	-4.27
1064	37	3.64
1065	1	-0.39
1063	75	-1.31
1064	38	-0.63
1065	4	1.55
1064	41	-4.47
1063	77	6.07
1064	10	1.07
1063	47	7.67
1064	11	3.45
1062	86	2.62
1063	50	4.13
1062	87	-1.12
1062	88	2.38
1063	51	1.8
1063	52	5.39
1062	89	5.73
1063	53	3.79
1062	91	1.41
1063	56	-3.35
1064	21	-0.78
1062	96	7.43
1064	23	-1.02
1063	60	9.03
1064	24	3.2
1064	25	3.4
1068	64	3.5
1069	27	3.79
1067	100	-7.43
1069	26	1.12
1069	25	-0.39
1067	99	-0.68
1069	32	3.45
1069	31	4.13
1069	30	3.01
1068	67	-0.53
1069	29	2.77
1068	66	6.02
1069	19	0.05
1068	56	6.8
1067	93	-1.07
1069	18	-3.3
1068	55	2.23
1067	92	-9.9
1069	17	-0.1
1068	54	7.86
1069	24	-5.73
1068	61	6.02
1069	23	-3.16
1068	60	3.88
1067	96	9.08
1067	95	-1.6
1069	21	5.49
1068	58	3.69
1070	6	8.64
1068	78	3.45
1069	41	-3.25
1069	47	3.88
1070	11	8.4
1069	45	3.98
1070	8	-9.66
1068	83	2.91
1069	35	2.57
1069	33	-2.86
1069	34	-2.91
1069	39	5.53
1068	76	4.08
1070	2	-6.02
1068	77	3.25
1069	40	2.52
1070	3	8.88
1069	37	-4.47
1068	74	4.08
1069	38	-4.56
1068	95	-6.7
1070	21	8.83
1069	59	-5.29
1068	96	5.92
1070	25	2.43
1069	62	-1.21
1068	99	5.29
1068	98	6.17
1070	24	-2.28
1068	100	6.65
1070	26	8.64
1070	13	2.86
1070	12	-0.15
1069	49	-1.12
1068	86	4.13
1069	52	-2.91
1068	89	0.78
1069	51	-4.51
1068	88	1.7
1069	54	4.85
1068	90	2.38
1070	16	-9.03
1069	56	4.95
1068	93	2.33
1069	55	-4.42
1069	73	4.71
1070	38	8.98
1071	1	0.63
1070	39	8.54
1071	2	-4.61
1071	3	4.37
1069	78	4.9
1070	41	8.93
1070	42	8.69
1069	79	-5.0
1070	43	-8.88
1071	6	3.5
1069	65	5.05
1069	66	3.98
1070	29	8.88
1069	67	0.49
1070	30	-0.53
1069	68	0.24
1070	31	8.59
1070	32	-0.24
1069	70	0.68
1069	71	2.57
1070	34	-0.53
1068	5	-0.15
1066	79	-0.34
1067	41	-1.02
1066	77	-2.14
1068	3	3.64
1067	39	-0.58
1068	1	6.41
1067	36	-8.93
1066	73	2.57
1067	33	-8.74
1066	70	-2.14
1066	68	8.74
1066	66	7.96
1067	28	5.63
1066	65	6.21
1067	27	1.41
1067	57	8.93
1066	95	-0.15
1068	18	3.35
1067	56	9.13
1066	93	1.65
1067	53	9.17
1066	90	2.04
1067	54	9.13
1068	17	-2.57
1067	51	-0.58
1068	12	6.07
1066	86	2.52
1066	84	4.61
1068	10	1.5
1067	47	9.08
1067	48	9.13
1066	85	6.99
1068	9	3.35
1066	83	3.4
1067	43	-7.96
1068	6	2.52
1068	7	1.99
1066	81	5.0
1067	72	7.23
1067	71	-9.81
1067	74	-2.86
1068	36	6.89
1068	31	3.4
1068	30	-0.1
1067	67	-9.85
1067	70	4.71
1068	27	6.99
1067	66	9.17
1067	65	-9.27
1067	60	-9.71
1066	97	5.34
1068	23	2.48
1067	62	9.08
1066	98	2.57
1067	61	9.17
1068	51	0.05
1069	15	-2.09
1067	89	9.08
1068	52	-2.57
1068	53	6.8
1067	90	-9.56
1069	16	-2.62
1067	83	9.13
1069	10	5.97
1067	84	-2.86
1067	85	-0.78
1068	49	6.17
1067	79	-9.76
1069	6	-0.24
1068	38	4.37
1069	1	2.96
1068	39	3.98
1068	40	6.65
1067	78	-1.89
1068	41	-3.88
1072	37	2.23
1072	34	-0.44
1072	40	-0.58
1071	77	3.98
1073	1	-6.84
1071	75	4.42
1071	76	-9.56
1071	82	0.24
1073	5	-0.53
1071	79	1.17
1072	42	0.53
1071	80	4.51
1071	85	-4.42
1071	86	-1.89
1071	83	7.62
1072	46	1.02
1073	10	1.21
1072	47	0.24
1071	90	-9.27
1071	89	8.93
1073	15	-5.87
1071	87	-0.63
1073	13	-6.41
1072	57	-0.39
1073	19	-3.16
1072	56	0.29
1072	55	-3.54
1071	92	-9.32
1073	17	-3.2
1072	54	2.52
1073	24	0.0
1071	98	8.98
1072	60	4.08
1073	23	-0.97
1071	96	1.21
1073	21	-0.39
1072	58	-0.39
1073	27	3.25
1072	62	3.5
1071	99	3.25
1073	25	-2.77
1072	66	3.79
1072	67	-1.75
1073	30	-3.01
1072	68	3.4
1073	31	-2.48
1072	69	2.33
1073	33	-1.55
1072	71	0.97
1073	34	1.12
1072	74	1.26
1072	75	0.05
1074	1	-1.8
1074	2	-6.31
1072	76	1.36
1073	40	-5.39
1072	77	2.09
1074	3	0.97
1073	41	0.15
1073	42	-3.16
1072	79	-3.2
1072	80	0.29
1073	43	-3.3
1074	7	-7.96
1073	44	-4.27
1073	45	-0.1
1073	48	-0.49
1074	11	-8.11
1073	47	-3.11
1072	84	3.74
1074	10	-3.11
1073	50	0.29
1074	13	5.68
1072	87	1.8
1074	12	-3.11
1072	89	3.69
1073	52	0.63
1074	15	-3.3
1073	51	-2.18
1074	14	3.45
1072	88	2.96
1072	90	-2.09
1072	93	2.57
1074	18	-7.96
1073	55	1.99
1074	21	-6.65
1072	95	2.72
1074	20	-7.96
1074	23	-7.04
1072	97	3.4
1073	59	-0.19
1074	22	-6.31
1070	50	8.79
1070	48	2.04
1069	85	-8.74
1070	49	-0.44
1071	12	5.24
1070	46	8.74
1071	10	2.23
1070	47	8.64
1069	84	-9.66
1071	7	5.58
1069	81	8.45
1069	82	-0.92
1070	59	8.35
1071	19	-0.68
1070	57	-9.27
1071	17	0.24
1071	18	3.35
1071	15	-3.11
1069	90	-5.24
1071	30	2.18
1070	67	1.7
1070	66	8.59
1070	65	9.08
1071	27	8.74
1070	64	-8.2
1071	26	4.27
1070	63	1.65
1071	25	-4.66
1071	24	1.12
1070	61	9.08
1069	97	0.87
1070	60	-1.26
1072	1	0.97
1070	75	8.35
1071	38	-9.13
1071	37	-9.81
1071	34	-0.29
1071	33	-8.98
1070	70	-0.05
1070	69	8.83
1070	68	8.88
1070	80	8.93
1072	6	3.5
1070	81	8.64
1070	82	8.64
1071	45	2.52
1070	83	8.64
1070	76	8.4
1071	41	6.21
1070	78	8.98
1072	4	-0.44
1070	79	8.98
1071	42	3.45
1071	51	4.81
1070	88	8.5
1072	14	2.96
1071	52	0.53
1072	15	0.05
1071	53	8.93
1070	90	-9.22
1070	91	-9.22
1072	17	-0.87
1071	54	8.93
1072	10	3.74
1070	84	-8.59
1072	11	2.48
1070	85	8.83
1072	12	-0.39
1070	86	8.98
1070	87	-8.83
1071	50	5.58
1070	97	8.74
1071	60	-3.79
1071	59	0.19
1072	22	2.38
1072	24	0.73
1070	98	8.83
1072	21	3.01
1070	95	-9.22
1071	68	5.53
1071	67	0.39
1071	70	0.83
1072	32	2.14
1071	69	8.83
1072	27	3.11
1070	100	8.64
1071	66	0.1
1072	28	1.36
1077	1	6.7
1075	75	-0.34
1077	2	3.79
1075	76	2.43
1076	39	7.28
1077	3	-0.44
1075	77	-8.25
1075	78	2.52
1077	4	-6.84
1075	79	1.94
1076	42	4.22
1077	5	4.42
1077	6	3.2
1077	7	-8.83
1076	44	-4.95
1075	81	1.6
1076	45	4.56
1075	68	7.82
1075	69	5.87
1076	33	3.98
1075	70	0.1
1076	34	5.05
1075	71	5.24
1076	36	6.6
1075	74	-7.91
1076	37	-2.82
1075	60	0.92
1075	59	1.5
1074	96	-0.97
1076	25	-2.62
1075	64	-2.09
1076	26	3.93
1074	100	5.73
1075	63	1.36
1076	29	7.09
1075	66	8.88
1075	65	-0.58
1076	15	-6.65
1075	52	-9.71
1074	89	-7.43
1074	88	-0.92
1075	51	0.92
1076	17	-1.41
1075	54	8.59
1074	90	1.7
1075	53	1.84
1076	19	0.78
1074	93	-1.46
1075	56	9.27
1075	55	0.78
1076	18	0.83
1074	95	-1.84
1074	94	-4.85
1077	36	2.43
1076	73	2.14
1077	33	-8.01
1076	70	4.81
1077	34	1.84
1077	40	-1.46
1076	74	1.8
1078	1	-0.34
1076	75	4.51
1076	64	0.49
1076	65	2.91
1077	28	4.22
1075	100	3.16
1077	31	7.52
1077	32	3.2
1077	29	0.05
1076	66	8.35
1077	30	2.48
1076	67	1.02
1077	20	-8.54
1076	57	1.21
1075	94	-6.26
1075	93	-1.7
1077	19	0.1
1075	92	-5.24
1076	55	4.61
1075	91	-9.03
1075	98	1.65
1075	97	-1.41
1076	59	4.32
1076	58	-1.21
1077	21	0.87
1077	12	1.94
1075	85	3.45
1077	11	3.93
1076	48	6.8
1077	10	-0.53
1075	84	1.7
1075	83	-0.73
1076	53	7.77
1075	90	1.65
1075	89	2.52
1075	88	-0.34
1077	13	-8.93
1075	16	-5.58
1073	90	-1.21
1074	55	2.18
1075	18	-9.85
1075	11	0.87
1073	85	-1.8
1074	49	-3.79
1073	86	1.8
1074	50	5.34
1075	13	-7.96
1073	87	-2.28
1074	51	-0.44
1075	14	-0.78
1074	44	-4.27
1073	81	3.45
1075	9	0.63
1074	46	3.93
1075	3	1.6
1074	40	-3.25
1074	41	-1.02
1075	4	-2.23
1075	5	-6.94
1074	42	-1.12
1074	43	-6.41
1073	80	-3.4
1073	73	-1.46
1074	36	-7.86
1075	2	3.4
1073	76	-2.48
1073	72	1.5
1074	35	2.77
1074	29	-3.69
1073	66	0.58
1073	65	-3.16
1073	68	-0.44
1072	99	0.63
1074	24	-8.06
1072	98	1.36
1073	64	-4.51
1072	100	2.43
1073	63	-1.12
1075	49	9.27
1074	87	-0.1
1075	50	8.54
1076	11	8.4
1074	85	-4.51
1074	82	-4.51
1075	45	2.86
1074	83	-4.51
1076	6	7.52
1075	43	1.21
1076	7	2.67
1075	44	-3.3
1074	81	2.14
1075	41	1.36
1074	79	0.24
1075	42	9.27
1076	2	-5.1
1074	76	-3.2
1074	77	-1.02
1074	74	-3.59
1075	38	-3.16
1076	1	-0.24
1074	75	-7.72
1074	72	-1.07
1075	36	-6.99
1074	73	-2.48
1075	34	0.73
1074	70	-5.44
1075	33	-0.19
1074	69	-6.94
1074	68	-3.06
1075	31	8.16
1075	30	-4.66
1074	67	-6.26
1074	66	-3.83
1074	64	-0.24
1074	63	-4.03
1073	99	-0.19
1075	24	-1.31
1074	61	-3.11
1075	23	-3.74
1074	60	-7.72
1073	96	-0.73
1075	22	0.34
1073	95	-2.67
1074	57	-4.37
1075	19	-3.74
1074	56	-6.07
1073	93	-2.38
1079	48	8.11
1080	11	-8.3
1080	10	-6.7
1078	84	7.33
1080	13	3.16
1079	49	7.04
1079	52	-9.27
1080	15	-0.87
1080	14	2.48
1080	17	2.23
1079	53	2.33
1080	19	3.45
1079	56	7.43
1078	92	5.05
1080	18	-5.19
1079	55	9.13
1078	95	1.99
1079	58	2.52
1078	94	8.45
1080	20	0.24
1079	60	4.56
1078	97	5.58
1080	22	-5.49
1079	59	6.5
1078	99	5.44
1079	61	7.96
1079	34	8.93
1078	72	6.41
1079	35	8.88
1078	74	4.51
1080	1	2.82
1079	38	7.28
1078	75	4.42
1079	39	6.41
1078	76	5.97
1079	40	6.5
1078	77	5.97
1080	4	-3.35
1079	41	-1.36
1079	42	4.71
1078	80	-0.68
1080	6	3.83
1078	83	4.61
1079	46	8.64
1080	45	-1.5
1079	81	6.7
1081	7	-7.82
1080	43	2.57
1081	6	-5.83
1079	80	9.03
1081	12	-1.46
1080	49	4.32
1079	85	9.13
1081	11	2.91
1080	48	-1.02
1079	83	9.08
1081	16	-9.81
1079	89	9.17
1080	52	-5.63
1080	51	-8.54
1081	13	-8.93
1080	50	2.77
1079	87	9.13
1080	57	-5.29
1079	94	9.03
1080	56	-2.62
1079	93	9.03
1081	19	-6.99
1079	92	9.03
1081	18	0.24
1081	17	-5.39
1079	91	9.03
1079	65	8.01
1079	66	7.09
1078	100	5.0
1079	63	6.75
1080	27	3.88
1080	30	-6.75
1080	31	4.71
1079	73	9.13
1080	36	1.99
1079	74	9.13
1080	34	-5.1
1079	71	9.13
1080	35	5.49
1079	72	5.39
1080	40	-4.81
1079	77	9.13
1080	41	-3.35
1079	78	9.13
1079	75	9.13
1080	38	-4.22
1081	2	-0.19
1076	99	-4.47
1077	61	0.63
1077	64	3.45
1078	21	3.69
1076	95	-3.74
1076	94	-3.98
1078	20	-6.99
1076	97	3.64
1078	23	-1.94
1077	59	-1.17
1078	22	-2.23
1077	70	-3.79
1078	32	6.31
1078	35	5.0
1077	72	3.83
1077	66	0.44
1078	29	5.15
1077	65	4.66
1078	31	6.65
1077	68	5.39
1076	82	5.34
1078	8	-5.29
1077	45	2.18
1078	9	4.22
1076	83	8.35
1077	46	0.24
1077	47	-9.61
1078	11	-5.44
1076	85	3.98
1077	48	-3.54
1077	41	-9.17
1078	4	-4.9
1076	78	6.46
1077	42	-5.24
1078	6	5.49
1077	43	-0.73
1077	44	-9.81
1076	90	4.51
1077	53	-4.37
1077	54	2.38
1076	91	4.95
1077	55	4.17
1078	18	3.98
1078	19	-2.48
1078	12	-3.06
1078	13	-6.07
1077	51	-1.02
1076	88	2.28
1078	14	-3.93
1078	15	-7.91
1078	59	1.46
1079	22	-1.46
1079	21	0.29
1079	19	3.93
1078	56	-4.22
1079	18	-0.73
1077	92	-9.61
1078	55	-8.45
1079	17	-8.83
1078	54	6.46
1077	91	0.78
1077	90	1.7
1079	16	4.08
1078	53	7.67
1079	15	-8.83
1077	89	5.05
1079	29	3.2
1078	66	4.9
1078	65	3.59
1079	26	7.33
1077	100	-0.92
1078	62	4.85
1079	25	8.01
1077	99	-0.39
1079	24	9.03
1077	79	1.99
1079	6	8.11
1077	80	-1.41
1077	77	-0.68
1077	78	3.74
1078	41	4.47
1079	4	4.85
1079	1	7.77
1079	2	-1.41
1078	37	6.12
1077	87	3.83
1079	13	3.01
1078	51	-9.17
1077	88	-1.7
1079	12	7.62
1078	49	6.5
1077	86	1.31
1079	9	7.77
1077	83	4.66
1078	47	-1.84
1078	44	1.07
1077	81	8.25
1079	7	4.47
1077	82	4.42
1030	45	0.05
1029	82	1.94
1030	44	-9.9
1029	84	-3.74
1030	46	-5.34
1029	83	2.33
1031	12	8.79
1029	85	-5.68
1031	14	3.88
1030	51	-9.76
1029	87	1.5
1030	50	6.89
1029	74	-2.33
1031	2	-0.78
1030	39	-3.83
1029	76	2.96
1029	75	2.96
1030	41	-1.46
1030	43	7.67
1031	5	-2.72
1029	65	0.39
1030	28	-0.53
1030	29	6.21
1029	66	8.25
1029	68	2.43
1030	35	-8.59
1030	20	-5.0
1029	57	7.38
1030	21	-9.56
1028	95	7.14
1030	22	-9.47
1028	96	7.14
1029	59	3.35
1028	97	-7.67
1029	60	5.44
1029	61	4.17
1028	98	7.04
1030	24	-9.13
1029	62	-7.09
1028	100	6.17
1030	27	-4.03
1029	64	8.93
1029	52	-9.42
1030	14	-4.22
1030	13	6.5
1028	86	-7.62
1030	12	-5.05
1030	19	6.6
1029	56	3.11
1030	18	-5.1
1028	92	8.01
1029	55	-7.23
1030	17	-1.94
1028	91	8.2
1028	90	-8.25
1030	7	-1.5
1029	44	-7.67
1029	43	-2.67
1030	6	-4.32
1028	80	7.72
1029	41	6.75
1030	4	-9.32
1029	47	-3.59
1030	9	2.33
1028	83	7.57
1029	46	8.54
1028	82	7.33
1029	45	7.91
1029	35	4.85
1028	73	6.26
1029	36	-0.34
1030	2	7.86
1030	3	7.82
1029	40	-0.29
1029	38	1.6
1028	75	6.31
1030	1	-9.61
1029	27	1.99
1027	99	0.29
1029	25	4.95
1028	62	5.92
1027	100	-0.39
1028	63	-7.86
1028	68	-6.8
1029	32	8.98
1028	66	-6.75
1028	67	6.02
1029	30	5.78
1032	39	-4.13
1033	1	-9.37
1032	38	-7.09
1031	75	8.88
1032	41	-6.41
1033	4	-8.79
1031	77	2.23
1032	36	1.41
1032	31	-2.96
1031	68	8.88
1032	30	-5.78
1031	70	8.83
1032	32	-8.93
1031	64	-0.44
1032	27	0.97
1030	100	-1.55
1031	63	-9.37
1032	29	0.58
1032	22	-4.81
1031	59	-0.49
1030	97	6.31
1031	60	-0.83
1031	61	8.69
1032	25	-2.77
1030	99	-9.37
1031	62	8.98
1032	18	-3.5
1030	92	7.23
1031	55	1.6
1030	93	8.2
1032	19	-3.11
1032	20	-3.11
1031	58	-9.32
1032	14	-5.58
1031	51	9.17
1030	88	3.59
1030	89	8.93
1031	53	8.5
1032	17	-4.03
1032	10	-1.89
1032	11	-4.47
1030	86	-9.37
1032	13	-1.41
1031	50	4.08
1030	83	8.11
1032	8	-3.01
1030	82	-8.3
1031	45	8.98
1031	44	-0.92
1030	80	-6.6
1031	43	-0.53
1032	5	-3.74
1031	42	8.74
1030	79	-7.04
1030	78	-5.97
1031	40	-9.27
1032	2	-6.5
1030	76	-3.98
1032	1	-5.39
1030	75	-8.4
1030	74	8.64
1031	36	9.08
1030	73	-7.67
1030	72	1.5
1030	71	-9.56
1031	33	-0.68
1030	70	-9.13
1031	32	8.93
1031	31	8.83
1030	66	-6.65
1031	29	9.13
1031	30	-0.63
1030	67	6.75
1031	27	9.17
1031	28	5.58
1030	62	-0.87
1029	99	-4.81
1030	63	-7.52
1031	26	3.5
1029	100	-4.61
1029	97	0.0
1031	21	3.06
1030	57	-9.81
1030	54	-1.84
1030	55	3.69
1031	18	-8.98
1030	52	-5.53
1027	19	-0.63
1025	93	0.49
1026	57	-7.57
1026	58	-9.47
1025	95	3.35
1027	21	4.81
1027	22	-1.07
1027	23	-0.24
