1453	90	6.55
1454	53	6.65
1453	89	8.54
1454	52	3.59
1454	59	1.5
1453	96	4.08
1455	20	7.57
1453	93	7.86
1454	92	6.55
1455	55	-8.16
1456	19	0.97
1454	94	0.44
1454	95	5.68
1455	58	-6.6
1456	21	-3.25
1455	59	-6.84
1456	22	7.09
1454	97	1.41
1454	98	5.78
1454	99	3.59
1455	63	-1.17
1456	27	2.33
1455	64	3.11
1455	66	7.62
1455	67	-1.07
1456	30	-2.96
1455	68	-8.06
1455	69	6.41
1456	33	1.6
1454	77	4.66
1456	2	3.4
1454	79	5.63
1454	78	4.51
1455	44	-8.2
1454	81	-3.69
1455	43	6.21
1454	80	6.5
1455	46	-1.12
1456	11	0.05
1454	85	4.32
1456	10	1.12
1454	84	4.42
1455	50	5.87
1454	87	6.6
1456	12	-1.6
1455	49	6.75
1454	86	-3.69
1455	52	-0.83
1456	15	6.89
1454	88	5.05
1454	91	7.96
1456	17	-2.33
1454	90	0.0
1455	53	-6.07
1461	8	-3.2
1461	7	3.35
1459	80	2.57
1461	5	3.54
1460	42	3.4
1461	4	1.89
1460	41	-3.4
1459	78	3.16
1459	77	0.58
1461	2	4.51
1461	1	4.76
1459	74	5.19
1459	72	7.28
1459	71	2.23
1459	70	5.63
1460	31	0.34
1459	67	5.05
1459	65	2.72
1460	27	-1.02
1460	24	-0.58
1459	61	3.35
1459	62	5.53
1458	99	0.78
1458	96	5.05
1460	23	-9.13
1460	20	-0.78
1459	57	1.84
1458	95	3.88
1458	92	6.65
1458	93	6.75
1459	56	2.77
1460	19	1.99
1458	90	6.75
1459	54	1.41
1460	14	2.62
1458	89	5.0
1460	74	-5.15
1461	37	4.56
1461	40	0.68
1460	76	4.95
1462	2	7.04
1460	71	-5.78
1461	34	1.75
1460	70	-4.42
1460	73	4.22
1460	72	3.69
1460	67	-5.83
1461	30	5.73
1460	63	-0.68
1459	99	-3.4
1461	27	4.51
1460	58	-3.01
1460	59	-4.22
1461	22	4.61
1461	23	1.07
1460	61	0.34
1461	24	-5.83
1459	98	0.05
1459	91	3.93
1460	55	-1.89
1461	18	-9.61
1461	19	-2.48
1461	20	5.53
1460	57	-4.56
1460	50	2.23
1461	13	3.3
1461	14	-0.05
1460	52	-6.46
1461	15	-4.66
1460	53	-2.38
1459	90	3.3
1461	9	1.36
1460	46	1.41
1459	83	7.38
1461	10	5.34
1459	84	2.72
1461	12	7.96
1460	49	-2.96
1459	14	0.19
1457	88	2.67
1458	50	1.8
1457	87	0.15
1459	12	0.53
1458	49	5.97
1457	86	0.19
1457	85	4.47
1459	11	-0.05
1457	92	8.98
1458	55	8.11
1459	17	-0.78
1458	52	0.29
1457	89	7.48
1458	42	0.1
1459	5	8.59
1457	79	2.72
1457	78	2.72
1458	40	7.14
1459	3	-1.02
1459	10	2.62
1459	7	1.75
1458	44	1.36
1457	81	4.03
1457	71	2.96
1458	35	3.45
1459	1	2.91
1458	38	2.23
1457	76	1.8
1457	73	3.3
1458	37	-0.68
1457	63	-0.1
1456	98	7.14
1458	25	0.87
1457	62	4.9
1458	28	7.38
1457	65	4.66
1457	66	3.01
1458	81	0.78
1459	43	1.8
1460	6	6.55
1459	46	1.31
1458	83	1.31
1458	82	5.34
1460	8	0.92
1459	48	-0.1
1458	85	-1.94
1458	84	5.78
1459	49	2.28
1460	12	1.75
1458	72	1.21
1459	38	-0.44
1460	1	-3.35
1459	37	-3.59
1458	77	5.92
1459	40	2.67
1460	2	-0.05
1458	76	4.9
1459	39	5.19
1459	42	2.82
1458	78	7.38
1460	4	1.8
1459	27	6.17
1458	64	6.94
1458	65	2.09
1458	66	5.24
1459	30	3.98
1458	67	0.63
1458	68	6.65
1459	33	3.69
1458	70	2.67
1459	34	3.79
1459	21	2.86
1458	58	0.0
1457	96	5.44
1459	22	0.73
1458	59	5.29
1459	23	-1.12
1458	60	3.83
1457	98	9.08
1458	61	5.63
1458	62	6.41
1459	26	2.33
1476	45	2.67
1476	44	0.15
1476	43	5.63
1476	42	3.64
1477	3	7.82
1476	40	3.93
1477	2	5.68
1476	36	5.49
1476	34	4.08
1475	71	3.2
1476	33	1.31
1475	69	1.75
1476	31	6.55
1476	58	-3.98
1477	21	0.87
1475	95	4.81
1475	96	-3.83
1477	19	6.89
1475	93	-3.64
1476	56	3.83
1476	57	1.17
1475	91	1.55
1476	54	5.63
1476	55	3.25
1475	92	4.76
1477	18	6.94
1475	89	8.11
1477	15	8.59
1475	90	-4.42
1477	13	2.28
1475	88	0.34
1476	49	5.34
1475	86	-2.57
1477	12	0.49
1476	46	3.88
1475	84	3.4
1476	11	5.0
1474	85	1.6
1475	48	6.21
1474	84	-1.5
1475	50	-3.25
1474	87	-4.32
1474	86	1.6
1476	12	3.2
1476	7	-1.89
1476	6	3.25
1474	80	0.44
1474	83	1.21
1475	46	-9.17
1475	45	-1.12
1476	3	3.54
1474	77	-2.09
1474	76	1.41
1476	5	1.36
1476	4	4.42
1474	73	-8.3
1474	72	2.96
1475	35	1.7
1475	38	-2.96
1476	1	3.74
1474	75	-8.3
1475	37	-7.57
1474	74	-8.3
1476	26	6.41
1476	28	1.31
1475	65	3.35
1475	66	-2.18
1476	29	6.12
1474	96	-1.7
1475	60	-4.51
1475	61	3.11
1475	62	0.44
1476	19	1.36
1474	93	1.41
1475	56	-2.52
1474	94	6.84
1476	21	3.35
1475	58	6.5
1474	88	-0.34
1474	89	6.46
1476	16	1.21
1475	54	7.67
1474	91	0.92
1477	68	2.96
1478	30	0.19
1478	29	3.25
1478	28	-3.25
1477	65	6.8
1477	72	9.13
1478	35	-7.04
1477	71	9.37
1478	34	0.92
1478	33	-0.97
1477	69	0.58
1477	60	-6.07
1477	58	-6.65
1476	95	-1.55
1478	21	7.38
1477	57	-7.57
1478	20	3.25
1478	27	1.55
1478	26	2.96
1476	100	3.59
1477	63	-2.67
1477	62	7.82
1478	24	-6.36
1477	61	4.42
1478	46	2.23
1479	9	8.25
1478	47	-9.08
1479	7	1.99
1477	81	-2.38
1477	82	8.45
1479	13	3.74
1478	50	5.24
1479	14	6.12
1477	88	9.17
1478	51	-4.56
1479	11	6.89
1477	85	8.74
1478	48	4.61
1479	12	7.04
1479	1	8.79
1477	76	3.93
1477	73	9.03
1478	37	-8.59
1479	5	-7.96
1477	79	8.79
1478	42	7.52
1478	43	-7.57
1477	80	8.93
1479	6	3.54
1477	77	4.42
1479	3	6.99
1478	40	0.49
1478	41	5.44
1477	78	8.88
1477	34	3.83
1476	73	5.44
1477	35	6.6
1478	1	4.32
1477	37	7.04
1478	3	3.54
1477	40	-1.6
1478	2	2.14
1476	76	5.53
1477	26	-1.84
1477	25	-0.49
1476	67	4.08
1476	66	4.42
1477	29	-0.05
1477	32	7.86
1477	49	-4.56
1476	87	2.38
1478	13	-6.26
1477	51	-0.97
1478	15	6.21
1476	89	3.11
1477	53	6.12
1477	54	1.17
1478	18	-5.53
1477	56	8.79
1478	19	2.38
1477	41	-0.73
1476	78	1.26
1478	4	5.92
1477	42	-4.37
1478	5	-1.6
1476	80	5.15
1478	6	0.83
1478	7	4.03
1476	81	3.88
1477	44	3.2
1478	8	-0.19
1477	46	9.27
1478	9	-8.59
1478	10	2.48
1477	47	4.71
1476	85	3.06
1479	53	4.61
1478	90	1.02
1480	14	-0.29
1479	51	8.4
1478	88	3.35
1480	12	0.39
1479	49	8.45
1479	50	-0.87
1478	84	-5.49
1479	47	7.77
1480	10	4.08
1479	48	3.01
1480	24	2.48
1479	62	9.03
1478	99	-3.98
1480	22	-1.36
1479	59	2.33
1480	23	2.43
1479	60	7.62
1478	97	-6.31
1479	57	7.67
1478	94	-0.05
1480	20	-0.39
1480	18	-3.79
1479	55	6.02
1478	92	1.5
1479	56	6.75
1478	93	2.23
1479	68	3.83
1480	31	1.02
1480	30	1.99
1479	67	9.22
1479	64	8.4
1480	26	-3.59
1479	78	8.2
1480	41	0.68
1481	3	-6.02
1481	2	-8.16
1481	1	-7.72
1480	38	1.17
1479	74	5.53
1479	72	6.36
1480	35	0.15
1480	34	2.62
1478	56	-6.99
1478	57	-4.56
1477	95	-3.54
1478	52	-4.22
1477	90	8.83
1479	17	1.94
1477	91	-6.17
1478	54	2.62
1477	92	-2.43
1479	27	1.6
1479	28	4.51
1478	66	0.49
1479	30	6.99
1479	23	7.28
1477	97	7.86
1479	24	6.17
1477	98	-5.05
1479	25	4.51
1477	100	7.48
1479	36	9.13
1478	73	-4.03
1478	72	5.63
1479	35	3.5
1480	1	1.99
1479	37	7.09
1478	74	-4.37
1479	32	1.02
1478	71	-1.36
1479	33	8.16
1478	70	1.46
1479	44	8.5
1478	81	1.17
1478	80	-4.32
1479	43	8.83
1478	83	2.57
1480	8	4.32
1478	82	-2.48
1480	3	0.68
1478	77	3.2
1479	40	5.58
1478	79	2.23
1479	41	5.92
1478	78	0.1
1481	39	-6.89
1482	2	-2.14
1482	3	0.53
1480	77	2.28
1481	37	-6.7
1481	43	6.75
1482	7	-9.32
1481	44	-7.09
1481	42	-5.15
1480	79	-2.09
1480	84	1.7
1481	47	-6.75
1482	11	-2.72
1482	14	1.89
1481	49	-5.1
1482	13	-6.8
1480	87	-0.19
1482	19	-4.51
1481	56	-7.33
1481	55	6.5
1481	53	0.34
1480	90	-0.53
1482	16	-0.39
1481	60	-5.97
1482	23	-0.29
1481	58	-5.92
1481	57	-6.26
1482	24	-1.7
1480	98	3.79
1482	30	-2.14
1481	66	6.84
1479	80	4.03
1481	6	6.12
1481	7	-4.22
1480	44	0.58
1481	8	-7.43
1479	82	5.0
1480	45	-3.59
1479	83	8.74
1481	9	-5.92
1480	46	-3.88
1481	10	5.83
1480	47	-1.36
1479	85	8.45
1480	48	3.16
1481	12	-5.83
1480	50	-3.11
1479	88	6.94
1480	51	0.68
1481	14	-4.85
1480	52	2.14
1479	89	7.57
1480	53	-2.38
1479	90	7.48
1480	54	1.6
1479	92	5.97
1480	55	1.46
1481	18	-6.6
1479	93	6.65
1480	56	-2.04
1481	20	-3.69
1479	94	7.28
1479	96	6.41
1481	21	5.63
1480	58	-2.57
1481	24	6.26
1479	97	5.58
1480	60	2.96
1481	23	-5.49
1479	100	6.65
1479	99	7.33
1480	62	0.49
1481	28	-6.07
1480	65	-1.07
1480	64	1.99
1481	30	5.1
1480	67	1.6
1480	71	-7.04
1481	34	5.92
1481	33	-5.19
1480	73	1.89
1480	72	2.96
1468	98	-0.83
1468	99	2.23
1469	62	6.12
1469	63	4.47
1470	27	4.51
1469	64	-9.81
1468	94	3.45
1469	57	-1.31
1470	22	6.36
1469	59	0.0
1470	23	-4.71
1468	90	2.62
1470	17	3.79
1470	18	-2.09
1469	56	8.3
1468	93	4.03
1469	49	3.3
1470	13	-7.38
1469	50	1.94
1469	51	-1.5
1469	52	5.0
1470	15	-7.67
1468	89	5.83
1468	83	-3.45
1470	9	0.29
1468	82	8.4
1469	45	-1.07
1470	8	1.36
1468	85	-8.11
1470	11	4.76
1468	84	3.2
1470	10	2.62
1470	5	-9.81
1470	4	3.45
1469	41	1.8
1469	43	-1.65
1468	80	0.24
1468	75	-0.1
1470	1	6.7
1469	38	7.62
1469	33	-1.65
1468	70	-1.8
1468	73	0.05
1469	36	5.83
1469	35	1.26
1468	72	-3.59
1468	68	2.33
1469	32	2.57
1468	69	-1.8
1468	67	-0.05
1468	64	0.44
1469	27	4.27
1469	28	9.22
1468	65	3.2
1467	99	-7.48
1468	63	3.35
1469	23	1.5
1467	97	-1.26
1468	61	0.92
1467	98	8.59
1469	24	-2.96
1469	21	6.02
1468	58	5.0
1468	56	1.84
1469	19	3.2
1468	57	0.0
1467	91	8.69
1468	54	0.63
1468	55	6.12
1468	53	-1.21
1468	52	-1.99
1467	89	8.74
1469	15	-6.7
1469	14	0.1
1467	88	4.76
1468	51	2.91
1468	50	5.49
1469	13	-3.74
1467	86	8.98
1469	12	-2.52
1468	48	-1.65
1467	85	-4.71
1469	10	6.36
1468	47	3.98
1469	9	2.14
1467	83	-7.57
1468	45	3.69
1467	81	-1.94
1468	44	-3.2
1468	43	5.53
1469	5	-1.75
1468	42	-4.32
1467	79	8.74
1468	41	-0.97
1468	40	-4.56
1468	39	-0.83
1467	76	8.88
1467	75	-6.65
1471	47	-4.03
1472	11	-7.04
1470	85	7.14
1470	86	-5.53
1471	49	3.3
1471	50	3.93
1472	14	-7.18
1471	52	6.89
1470	90	-3.54
1472	17	-7.57
1470	91	3.25
1471	39	1.5
1470	76	5.44
1470	77	4.71
1472	4	-9.22
1470	78	5.44
1471	43	7.04
1470	80	6.31
1471	44	-6.31
1470	81	7.57
1472	9	-7.23
1471	46	5.73
1471	35	-0.24
1470	72	6.99
1472	1	7.33
1471	38	5.63
1470	75	-1.99
1470	74	1.21
1471	37	-5.19
1471	23	-6.6
1470	60	1.75
1469	97	8.93
1471	26	5.19
1470	63	8.11
1469	100	8.74
1471	27	5.83
1470	67	4.13
1470	54	-1.26
1471	17	-0.39
1470	55	-8.64
1470	52	2.28
1469	90	8.4
1470	53	5.1
1469	95	7.57
1469	96	5.63
1469	93	7.23
1470	56	1.12
1469	94	7.62
1470	57	0.53
1469	83	5.0
1470	46	0.92
1470	47	9.08
1471	10	0.15
1469	84	4.56
1471	7	-7.09
1469	81	6.55
1470	44	-7.04
1471	8	2.43
1469	87	-0.78
1471	13	-7.62
1470	51	3.2
1470	48	8.35
1471	12	4.22
1470	49	7.14
1471	2	-6.02
1471	1	7.04
1470	37	-0.92
1469	74	-0.19
1470	36	0.29
1469	80	6.55
1470	43	3.01
1471	5	3.35
1469	79	2.52
1469	78	1.89
1469	68	3.4
1470	31	-5.49
1469	67	-2.57
1470	30	-2.67
1470	29	0.19
1469	65	-9.85
1470	28	5.68
1470	35	8.3
1470	34	3.88
1469	70	-0.34
1470	32	7.18
1473	34	5.49
1473	33	-4.76
1472	73	-8.88
1472	72	-7.04
1472	67	7.86
1472	66	-9.08
1473	32	5.92
1472	68	6.6
1473	31	6.36
1474	5	-1.36
1473	41	7.62
1473	44	-7.43
1472	80	-8.69
1474	6	5.83
1473	38	2.33
1472	74	-8.98
1474	3	4.76
1473	40	-6.55
1472	76	-8.01
1474	2	2.43
1473	39	6.84
1471	91	7.18
1473	18	-6.65
1472	55	7.14
1471	93	6.94
1471	94	6.7
1472	57	-7.62
1473	20	5.19
1473	13	-7.14
1471	87	6.7
1471	88	8.06
1472	52	-7.43
1473	15	-7.14
1472	53	8.25
1471	90	0.24
1473	16	-7.14
1471	99	7.18
1473	26	6.84
1471	100	-1.8
1472	64	-8.45
1471	95	7.23
1473	21	-2.91
1471	96	7.91
1472	59	-8.88
1473	23	-7.38
1471	97	6.41
1471	98	6.55
1473	4	-6.6
1471	78	8.06
1472	41	-7.86
1473	3	3.3
1471	77	8.11
1472	39	6.41
1473	2	6.65
1472	38	-7.04
1471	75	7.91
1472	37	-8.25
1471	74	7.04
1471	73	7.14
1472	36	6.26
1472	35	-7.57
1472	34	-6.6
1473	12	2.96
1472	48	-8.01
1473	11	6.94
1473	10	-7.77
1472	47	-5.97
1471	84	6.8
1473	8	-7.14
1471	82	6.31
1473	7	-6.21
1472	44	-7.52
1471	81	5.1
1473	6	6.17
1471	80	7.62
1472	42	6.84
1473	5	2.14
1471	79	7.14
1470	98	7.57
1471	62	3.3
1471	57	-7.04
1470	94	3.35
1471	58	-6.12
1471	55	0.19
1472	18	-8.74
1472	19	-6.94
1472	32	-8.11
1472	33	-7.86
1471	70	7.33
1472	31	6.31
1471	68	-1.36
1472	28	-7.14
1472	29	5.73
1470	100	7.57
1471	64	2.38
1475	20	1.8
1474	56	-1.55
1473	93	4.95
1473	96	-7.52
1475	22	-3.98
1473	95	-6.75
1475	24	3.16
1473	98	6.17
1474	60	-5.83
1473	97	-7.09
1473	100	7.67
1474	63	-2.14
1475	25	-2.91
1473	99	-7.48
1475	29	-5.0
1475	32	3.74
1475	31	-4.71
1475	33	-7.67
1474	70	-1.55
1473	77	7.04
1474	40	3.4
1474	41	-7.57
1474	42	2.52
1475	6	1.65
1475	7	-6.26
1473	81	-6.75
1475	8	3.4
1473	83	6.12
1474	46	1.55
1474	47	5.24
1475	10	7.18
1475	11	5.39
1474	49	5.63
1474	50	3.3
1473	87	6.99
1475	14	-9.61
1473	88	-8.01
1474	52	1.26
1475	15	8.06
1475	16	6.07
1475	17	-6.02
1474	54	5.63
1473	91	-6.99
1473	92	-0.44
1475	18	1.26
1472	100	-8.64
1474	25	4.37
1473	61	5.1
1472	98	5.53
1473	68	5.83
1473	65	6.46
1474	35	0.29
1473	72	7.18
1474	34	1.55
1473	70	-6.99
1474	32	7.09
1473	75	-7.82
1474	37	-5.97
1472	84	-6.17
1473	48	6.84
1472	85	7.48
1474	8	-3.3
1472	88	-7.23
1474	14	0.97
1473	52	-6.55
1472	89	-5.87
1474	12	2.43
1473	49	6.84
1474	13	-7.38
1473	50	6.84
1472	87	-6.41
1472	92	-7.82
1474	19	-1.84
1473	53	5.05
1472	90	5.0
1474	16	-2.72
1472	91	6.36
1472	96	-5.97
1472	97	6.26
1474	23	0.58
1472	94	-6.84
1474	20	-7.38
1473	58	-6.6
1472	95	-5.19
1474	21	2.72
1488	75	1.84
1490	1	0.78
1489	37	-0.53
1488	77	0.1
1489	40	2.96
1488	76	1.65
1489	39	3.54
1490	4	-0.97
1489	41	4.71
1489	43	4.17
1488	80	-0.29
1489	30	0.34
1489	29	4.9
1488	66	5.73
1489	32	4.03
1489	31	-0.34
1489	34	4.03
1488	70	-0.29
1489	36	7.57
1489	35	6.99
1488	72	-0.29
1490	16	-0.53
1488	90	-0.29
1490	17	-0.78
1489	54	1.75
1490	18	7.23
1489	55	6.07
1489	56	-3.69
1488	93	1.84
1490	20	-0.15
1489	57	5.0
1488	94	-1.65
1488	95	-0.29
1490	21	-1.12
1488	96	1.07
1490	23	-4.61
1488	97	4.37
1489	60	4.9
1489	45	6.84
1488	83	5.73
1489	47	4.47
1490	10	8.98
1488	84	-0.29
1490	11	3.01
1490	13	-9.71
1488	88	-0.29
1488	89	4.17
1490	35	3.2
1489	72	8.64
1490	34	1.7
1490	33	-0.24
1489	70	-0.63
1490	32	4.66
1491	2	2.67
1491	1	3.3
1489	75	8.93
1490	37	9.22
1489	74	-9.42
1490	36	6.26
1489	73	8.64
1488	100	-0.29
1490	25	-3.45
1488	99	-0.29
1489	62	1.26
1488	98	2.04
1489	61	3.11
1490	24	-3.54
1489	68	2.62
1490	31	3.45
1490	30	-3.3
1490	29	9.03
1489	66	6.6
1490	28	-0.29
1489	65	-7.91
1490	50	6.26
1491	14	-2.86
1491	11	0.15
1490	49	6.02
1491	17	-2.67
1489	91	8.54
1490	55	-0.73
1491	18	1.6
1491	15	-1.31
1490	52	-0.24
1490	42	-1.41
1490	40	2.86
1489	78	8.79
1490	41	5.68
1490	47	-3.83
1491	10	-0.44
1489	81	-9.47
1491	8	-3.54
1491	32	1.07
1490	69	1.36
1491	31	2.91
1490	68	2.09
1491	34	0.53
1491	33	2.77
1490	70	0.24
1490	64	-1.75
1491	30	0.1
1490	66	9.27
1491	29	3.01
1490	61	-0.34
1491	24	0.49
1489	98	-8.59
1490	63	-1.94
1489	100	5.24
1491	25	2.38
1490	62	0.49
1491	20	-2.82
1489	94	8.54
1491	19	2.62
1489	93	2.23
1490	56	-0.34
1491	22	2.28
1489	96	8.5
1491	21	3.98
1489	95	-9.22
1492	10	1.31
1491	48	1.36
1492	11	3.2
1492	12	2.48
1490	86	-4.13
1490	87	0.1
1490	81	-9.61
1492	7	-4.22
1491	45	1.99
1492	2	2.48
1491	39	1.8
1491	40	-2.43
1492	3	1.65
1492	4	0.78
1491	36	3.25
1491	37	1.5
1490	75	-0.44
1491	66	3.4
1491	65	0.78
1492	28	2.18
1492	27	1.89
1492	26	3.74
1492	25	2.28
1490	99	-0.92
1491	62	1.89
1492	23	2.57
1491	60	2.28
1491	59	-2.23
1492	22	2.62
1491	58	-0.53
1491	57	3.01
1490	93	8.59
1492	18	1.17
1491	55	1.12
1490	92	-3.3
1491	54	0.68
1490	90	-0.73
1492	15	-6.41
1491	51	1.41
1490	88	2.33
1492	44	0.63
1492	45	-0.97
1491	82	-0.83
1491	79	1.94
1493	5	-1.12
1493	6	-4.47
1491	80	0.58
1492	43	0.97
1491	77	0.92
1492	41	-0.34
1493	2	-7.28
1492	39	-0.44
1491	76	2.67
1491	73	1.02
1492	37	-0.92
1491	71	3.06
1492	35	1.36
1491	72	2.28
1491	69	1.5
1492	32	-1.26
1492	33	1.31
1492	30	-0.87
1491	67	-2.33
1491	83	-0.78
1492	48	2.67
1492	49	2.82
1491	86	2.77
1493	12	-4.85
1493	13	-7.18
1493	14	-3.2
1491	88	3.3
1491	89	2.57
1492	53	2.14
1492	54	-0.24
1493	17	-4.42
1493	18	-6.12
1491	92	3.59
1493	19	0.83
1492	56	0.1
1491	93	1.5
1493	20	-1.8
1492	58	3.35
1491	95	2.77
1493	21	-2.33
1493	22	-6.12
1492	60	-4.71
1491	97	2.28
1493	23	-2.57
1493	24	-5.68
1492	61	4.37
1491	98	2.18
1492	63	-0.58
1493	25	-6.65
1491	99	2.23
1493	28	-3.98
1492	65	5.05
1493	27	1.31
1492	64	-2.38
1493	30	-4.17
1492	66	4.95
1493	32	4.13
1492	69	2.04
1493	31	2.82
1493	34	-5.87
1492	70	0.05
1492	73	1.94
1493	35	2.96
1494	1	6.31
1492	74	-0.29
1494	3	8.5
1494	7	4.81
1493	44	-9.42
1494	4	-3.5
1492	78	0.73
1493	41	1.12
1493	47	-5.29
1493	48	5.0
1494	11	8.45
1492	85	4.03
1492	82	3.35
1493	45	-3.54
1493	46	-0.05
1493	51	-1.75
1492	88	3.79
1494	14	3.25
1494	15	-6.7
1493	52	-3.83
1492	89	1.7
1494	12	-4.56
1492	92	2.52
1494	18	-0.1
1493	55	-3.25
1494	19	4.95
1494	16	-9.9
1492	90	1.17
1493	54	-1.26
1494	17	3.93
1492	91	2.18
1494	23	-0.53
1493	60	-7.72
1493	59	-3.79
1492	96	2.23
1494	21	-7.77
1493	58	-9.71
1492	94	1.26
1494	20	9.13
1493	64	-7.77
1494	27	-9.71
1493	63	-5.34
1494	26	0.68
1494	24	4.66
1493	68	5.15
1494	30	0.15
1494	29	8.93
1493	65	3.45
1494	35	6.8
1494	34	1.99
1494	33	0.39
1494	32	7.09
1494	40	-3.5
1495	3	-0.83
1493	77	-5.68
1495	4	-3.69
1493	78	-8.45
1494	36	8.93
1493	73	-5.05
1494	37	3.5
1495	1	-2.67
1495	2	3.45
1495	11	3.64
1494	49	6.02
1493	86	-6.5
1493	87	-2.67
1494	50	0.63
1494	51	-1.84
1493	88	-9.42
1493	81	-4.22
1494	44	-0.29
1493	82	-6.84
1495	8	-4.9
1494	46	4.76
1493	83	-9.37
1495	10	3.3
1493	84	-6.21
1495	20	-3.54
1495	19	3.93
1494	56	1.36
1493	96	-9.22
1495	22	7.57
1494	59	1.46
1494	53	-6.8
1494	52	-7.86
1493	89	-9.66
1493	92	1.8
1495	18	-3.64
1495	17	-0.44
1494	65	8.93
1495	28	6.7
1494	64	0.87
1495	27	1.84
1495	29	7.23
1494	61	2.28
1493	97	-9.71
1495	23	6.5
1495	26	2.28
1493	100	-5.97
1494	63	4.03
1495	25	1.8
1495	37	-3.16
1496	1	-8.93
1494	75	-2.04
1495	38	6.31
1494	72	1.75
1495	33	-0.24
1495	34	6.99
1494	71	-3.35
1494	68	2.67
1494	69	1.02
1494	82	-0.05
1496	8	1.84
1496	9	-0.29
1495	46	-2.14
1494	83	2.38
1494	80	5.29
1495	43	-0.44
1496	6	5.0
1496	7	8.45
1495	44	-6.41
1496	5	8.06
1494	79	-0.1
1494	76	9.27
1495	39	2.04
1494	77	5.63
1495	40	2.62
1494	91	1.7
1496	17	-9.08
1495	52	0.49
1494	89	4.13
1495	50	2.57
1496	12	9.22
1494	85	3.3
1496	10	8.93
1494	84	5.68
1494	99	6.31
1496	25	9.03
1495	61	8.35
1495	59	-2.33
1496	22	8.98
1496	21	5.1
1494	95	3.4
1495	58	-3.06
1496	20	8.5
1495	57	-8.06
1496	19	8.3
1495	56	-0.49
1495	55	5.87
1483	21	4.95
1482	58	-4.32
1481	96	6.99
1482	56	5.83
1482	62	5.44
1482	63	-1.36
1481	100	7.04
1483	23	-6.31
1481	87	-6.6
1482	50	6.7
1481	88	-6.12
1482	51	-4.66
1481	85	5.53
1483	11	4.81
1481	86	-5.49
1483	12	0.39
1481	91	-6.41
1483	18	5.1
1482	55	2.72
1482	52	-3.59
1483	16	-4.56
1481	90	6.36
1483	6	6.94
1482	42	-0.73
1481	79	5.44
1483	4	-6.65
1482	41	2.72
1482	40	-2.52
1481	84	-3.54
1483	9	-6.12
1482	46	-0.34
1481	83	5.78
1483	8	0.24
1482	35	5.63
1482	34	3.59
1482	32	-3.16
1483	2	7.38
1482	37	-7.77
1481	74	6.31
1482	88	-0.49
1484	15	6.21
1482	90	0.29
1483	53	4.56
1484	17	6.99
1483	54	3.93
1484	18	-0.53
1483	55	0.39
1482	92	-4.03
1484	19	6.31
1482	95	-4.81
1483	58	-6.26
1483	43	-6.46
1482	80	-4.22
1484	7	6.65
1482	81	2.62
1484	8	-0.15
1484	9	1.21
1482	83	0.15
1483	46	2.43
1484	11	6.46
1484	12	6.55
1483	49	1.55
1484	13	0.0
1483	50	5.73
1482	87	-0.24
1483	36	5.78
1482	72	1.94
1483	35	8.59
1482	75	-8.59
1483	38	5.19
1484	1	5.83
1482	74	-0.73
1482	77	2.09
1484	3	6.26
1484	2	6.94
1482	76	6.21
1483	39	0.15
1483	41	-6.31
1482	65	0.97
1483	28	3.54
1483	27	-7.04
1482	64	-1.75
1482	66	0.87
1482	71	-6.5
1482	70	4.95
1484	53	7.04
1483	90	5.15
1484	50	6.6
1483	87	5.39
1485	11	3.79
1483	85	-6.46
1483	86	-6.94
1483	83	5.53
1484	47	-0.05
1483	84	-6.75
1484	44	-4.42
1483	81	5.73
1485	5	-4.66
1483	79	-8.01
1484	43	3.5
1484	40	-0.24
1485	3	7.14
1485	4	8.69
1484	41	-0.53
1485	1	-0.49
1483	75	5.87
1484	39	6.21
1483	76	5.53
1485	2	6.31
1484	36	7.57
1484	35	6.07
1484	32	7.62
1483	69	5.92
1484	31	7.28
1483	68	3.45
1484	29	-0.53
1483	65	1.89
1483	64	5.15
1484	27	9.08
1482	100	1.02
1483	63	-4.32
1484	25	7.96
1483	62	0.1
1484	24	-3.79
1483	61	5.78
1484	23	-0.34
1485	45	5.24
1486	9	-6.7
1485	46	2.86
1484	83	5.19
1485	47	0.05
1484	85	7.62
1485	48	6.41
1485	41	7.48
1486	4	-6.21
1484	79	8.4
1486	5	-6.46
1484	80	8.69
1486	6	-7.96
1485	43	5.83
1484	81	6.89
1486	7	-6.65
1486	1	-6.6
1485	40	2.38
1484	70	5.15
1485	35	4.13
1484	72	7.82
1484	73	7.57
1484	67	-0.1
1484	66	6.99
1484	69	6.94
1484	68	0.34
1485	26	-0.87
1484	63	-7.23
1485	25	1.55
1484	65	6.02
1485	28	-2.82
1485	27	4.51
1483	96	0.39
1484	58	-0.97
1485	24	3.83
1484	61	6.46
1484	60	-0.29
1483	97	-5.1
1484	55	3.16
1485	20	0.15
1483	94	-5.39
1485	19	3.45
1483	93	-4.47
1484	56	7.52
1485	68	2.86
1485	65	4.22
1486	34	-5.83
1486	33	-6.26
1486	39	-7.28
1485	76	6.99
1487	1	3.5
1486	37	-6.6
1486	36	-6.07
1486	43	-6.6
1487	6	4.27
1485	80	-7.14
1486	42	6.21
1487	5	-7.82
1485	79	-7.38
1487	4	3.98
1486	40	-7.96
1485	77	3.59
1484	89	8.4
1486	12	-6.02
1485	50	-0.63
1486	13	-6.8
1484	87	6.89
1486	18	-6.46
