1461	61	9.03
1460	98	8.11
1462	24	-2.48
1460	99	-8.3
1461	63	3.06
1462	27	8.16
1462	29	4.27
1461	66	3.4
1461	67	-8.25
1462	30	1.8
1462	31	5.1
1461	68	9.03
1461	69	5.44
1462	33	-3.64
1462	34	1.8
1461	71	6.12
1462	39	1.65
1461	76	7.72
1462	38	2.33
1462	37	-3.01
1461	73	4.76
1462	36	8.64
1463	6	-7.86
1462	43	-2.04
1461	80	9.27
1462	42	5.73
1461	79	2.77
1463	4	-6.5
1463	3	-3.88
1461	84	-2.43
1463	10	1.8
1462	47	6.21
1462	46	5.29
1463	8	-3.35
1462	44	-2.77
1463	7	-1.75
1461	81	9.13
1461	88	5.44
1462	50	-4.08
1463	13	-3.2
1462	49	7.04
1463	12	0.83
1461	85	-4.13
1462	48	3.79
1463	11	0.49
1462	54	1.21
1461	91	5.58
1463	17	-3.3
1463	15	-0.83
1462	52	-0.78
1461	90	8.74
1462	53	7.09
1461	95	5.58
1461	96	4.81
1463	22	0.29
1463	19	-2.43
1462	56	3.98
1462	57	-4.42
1463	25	0.49
1463	26	-2.57
1463	24	-6.5
1463	29	-3.11
1462	66	5.29
1463	30	-4.37
1462	67	-3.79
1463	27	-0.1
1462	65	4.95
1465	97	3.74
1466	60	3.64
1466	61	7.18
1465	98	6.31
1465	99	-0.78
1467	20	0.34
1465	94	1.8
1465	95	4.17
1467	22	8.79
1466	52	3.3
1467	15	3.06
1467	16	1.6
1466	53	7.77
1465	90	5.44
1465	91	7.91
1465	92	4.81
1467	11	8.59
1465	85	3.01
1466	49	3.06
1465	87	5.39
1466	51	-2.86
1465	88	4.61
1466	77	3.83
1467	40	8.59
1468	2	1.6
1466	79	6.7
1467	42	9.03
1466	73	6.99
1467	36	8.54
1468	1	-0.15
1467	38	9.13
1466	68	1.31
1467	33	-7.09
1466	70	6.6
1467	28	-7.72
1467	30	-0.53
1467	29	7.43
1466	66	6.36
1466	94	3.3
1467	58	-5.29
1468	21	-1.12
1466	93	2.82
1468	19	-2.48
1467	53	9.03
1468	16	-8.74
1466	91	6.99
1466	88	-7.18
1468	13	5.87
1466	87	8.3
1467	47	8.83
1468	11	-0.68
1466	82	3.2
1468	9	-1.89
1466	80	6.26
1468	37	-2.52
1468	36	2.77
1467	69	9.08
1468	31	-1.89
1468	30	-0.73
1467	67	8.64
1467	66	5.29
1468	29	6.99
1467	65	8.74
1467	64	8.79
1468	26	-1.65
1467	62	-4.42
1468	24	-3.69
1467	61	9.03
1466	98	-5.87
1468	23	6.55
1466	97	2.48
1466	96	-6.55
1467	59	-4.85
1468	22	-4.42
1465	29	2.96
1464	67	2.52
1465	31	5.05
1464	69	1.12
1465	33	3.69
1464	71	-2.33
1465	35	2.96
1464	72	2.96
1464	73	2.62
1465	21	5.05
1464	59	-1.46
1463	96	-0.44
1463	97	0.1
1463	98	-4.76
1463	99	-0.44
1465	25	0.53
1464	63	-6.84
1465	27	7.38
1465	46	1.75
1466	8	8.54
1464	82	3.35
1465	45	2.96
1465	48	4.76
1466	10	3.01
1464	84	2.33
1466	13	-9.27
1464	87	-7.38
1465	50	4.81
1464	86	-4.37
1465	52	4.66
1466	15	-7.52
1466	14	7.72
1465	51	5.29
1465	38	6.8
1464	75	-3.45
1464	74	-0.49
1464	76	-7.38
1466	5	6.65
1465	41	6.55
1464	78	1.6
1464	81	-6.84
1465	43	2.38
1464	80	-6.84
1466	26	-7.82
1464	100	2.43
1465	64	3.11
1465	61	6.02
1466	24	-6.75
1464	98	-7.52
1466	25	-7.28
1466	30	-3.93
1465	67	1.75
1465	66	5.29
1465	55	2.96
1464	93	5.29
1465	53	3.11
1465	54	9.22
1466	22	5.97
1466	23	1.7
1464	97	-1.36
1466	20	-6.65
1466	43	3.79
1465	79	1.8
1467	5	8.93
1467	4	-4.37
1466	40	3.01
1466	47	7.43
1466	46	7.09
1466	45	3.11
1467	8	8.69
1466	44	0.1
1466	35	2.77
1465	72	2.62
1465	76	2.62
1465	75	6.46
1467	1	8.93
1466	38	7.67
1465	74	-2.82
1465	73	5.44
1466	36	6.7
1455	93	1.65
1457	20	2.38
1455	91	-4.85
1456	55	0.83
1457	15	-0.39
1456	52	-1.7
1457	16	1.65
1456	50	-0.68
1456	64	3.01
1457	28	5.73
1457	25	3.06
1456	62	4.27
1457	26	3.69
1456	60	8.2
1456	61	-2.52
1457	24	6.7
1456	58	-3.93
1456	59	4.56
1457	4	-0.97
1455	78	6.65
1457	3	5.87
1455	77	-7.33
1456	40	0.92
1456	39	3.88
1456	38	2.43
1455	73	7.72
1456	36	0.58
1456	35	-2.43
1455	71	-7.38
1457	12	5.44
1455	86	-7.72
1457	11	6.02
1456	48	3.59
1457	10	6.7
1455	84	-5.78
1456	46	8.06
1457	9	0.19
1455	83	-6.65
1457	8	-2.67
1455	82	0.78
1456	45	1.6
1456	43	2.38
1455	80	0.15
1457	6	3.59
1456	42	-9.22
1455	79	-7.04
1458	12	0.78
1457	49	5.73
1458	13	4.22
1457	51	6.12
1458	15	-0.63
1456	89	8.45
1457	52	6.7
1457	45	1.99
1456	83	6.21
1456	84	5.63
1457	48	-0.34
1456	85	-1.99
1457	57	0.1
1456	95	7.09
1458	21	0.83
1456	96	8.2
1457	59	2.72
1456	97	7.33
1458	23	3.64
1456	90	0.97
1457	53	3.64
1458	17	-4.17
1457	54	-6.75
1456	91	6.17
1456	92	3.01
1458	19	6.84
1456	93	4.22
1456	71	6.36
1457	33	2.86
1456	70	-5.87
1456	73	0.39
1456	72	3.83
1457	30	0.49
1457	29	3.74
1456	69	0.78
1456	68	-2.33
1457	42	5.19
1457	41	0.15
1458	7	-4.17
1457	44	-2.82
1456	80	-1.75
1456	75	-3.2
1456	74	-8.35
1457	37	-3.59
1457	40	6.84
1458	2	1.41
1456	76	2.86
1457	39	3.79
1453	99	-6.8
1453	100	1.75
1455	26	0.15
1455	23	0.92
1453	98	3.4
1454	66	2.86
1454	67	3.79
1455	30	6.75
1455	27	6.94
1454	64	1.89
1455	28	6.36
1455	33	-6.94
1455	34	6.41
1455	31	7.48
1454	69	-5.39
1455	32	6.46
1456	1	3.16
1454	75	5.29
1454	72	6.41
1454	73	4.71
1454	47	5.19
1455	9	-0.34
1455	8	0.44
1454	45	5.0
1453	81	0.92
1454	51	-5.68
1455	14	-6.26
1455	13	7.86
1455	12	-0.53
1453	85	7.33
1454	48	-1.46
1455	18	7.04
1453	92	6.21
1453	91	5.83
1455	16	7.48
1455	15	-7.04
1455	22	7.14
1454	58	-5.53
1455	21	8.64
1453	95	7.57
1453	94	6.36
1454	57	-5.53
1455	19	6.65
1454	56	3.4
1456	18	-2.14
1455	56	-6.21
1454	93	3.79
1456	20	-5.58
1455	57	-0.05
1454	96	4.61
1455	60	-1.55
1456	23	8.16
1455	61	5.87
1456	24	-3.79
1456	25	-1.12
1455	62	7.48
1454	100	0.97
1456	26	-8.3
1456	28	1.46
1455	65	-6.5
1456	29	3.4
1456	31	2.91
1456	32	2.67
1455	70	-0.53
1456	3	-4.27
1455	40	-7.23
1454	76	5.05
1455	39	-0.34
1456	5	-1.55
1455	42	1.36
1455	41	-0.97
1456	4	6.89
1456	7	0.92
1456	6	2.09
1454	83	7.86
1456	9	-6.21
1455	45	6.65
1456	8	2.72
1454	82	6.65
1455	48	6.21
1455	47	-2.23
1456	13	-8.79
1454	89	7.82
1456	14	5.19
1455	51	-7.62
1455	54	-7.04
1456	16	7.62
1459	82	-1.36
1460	45	2.96
1460	44	3.93
1459	81	-5.44
1461	6	7.77
1460	43	-8.79
1459	79	6.6
1460	40	5.87
1461	3	5.83
1459	76	-1.12
1460	39	0.39
1460	38	-8.11
1459	75	2.82
1460	37	-5.29
1459	73	3.35
1460	36	4.81
1460	35	0.73
1460	34	5.15
1460	33	-1.89
1460	32	3.25
1459	69	8.54
1459	68	8.74
1460	30	-4.61
1460	28	-1.12
1460	29	1.99
1459	66	0.53
1458	100	1.65
1460	26	-1.89
1459	63	4.13
1459	64	-3.64
1458	98	-1.26
1460	25	6.46
1460	22	-2.72
1459	59	-2.43
1459	60	1.02
1458	97	3.35
1458	94	5.0
1459	58	-9.85
1460	21	0.97
1460	18	4.32
1459	55	7.38
1459	53	2.28
1460	16	0.29
1460	17	0.19
1458	91	4.66
1458	88	6.07
1459	51	-0.78
1460	15	-1.65
1459	52	2.77
1461	38	-5.97
1462	1	-0.58
1460	75	6.12
1460	77	3.93
1462	3	7.23
1461	39	0.87
1461	33	5.34
1461	36	8.83
1461	35	-6.21
1460	66	2.77
1461	29	8.54
1461	32	2.43
1460	69	8.69
1461	31	3.98
1460	68	-1.12
1459	100	8.64
1461	26	5.49
1460	62	1.5
1461	25	5.83
1460	65	-2.09
1461	28	9.17
1460	64	3.3
1461	21	8.5
1459	95	-0.39
1459	96	4.95
1460	60	-3.45
1459	97	-4.76
1461	17	2.52
1460	54	-0.39
1459	92	3.01
1459	93	0.87
1460	56	3.3
1459	94	0.49
1459	87	1.6
1460	51	-4.32
1459	88	3.83
1459	89	6.5
1461	16	-8.4
1460	47	-1.17
1460	48	2.72
1461	11	7.77
1459	85	6.07
1459	86	0.68
1458	51	-0.92
1459	13	-6.46
1458	48	3.11
1459	18	-5.92
1458	54	5.19
1457	91	8.98
1458	53	2.91
1459	16	-9.66
1457	90	2.33
1459	15	-4.56
1457	80	8.93
1459	6	3.83
1458	43	2.86
1459	4	8.11
1458	41	1.65
1457	77	-0.63
1458	47	8.11
1457	84	4.76
1459	9	0.19
1458	46	3.16
1457	83	-3.3
1459	8	-3.25
1458	45	1.5
1457	82	3.25
1458	34	1.84
1457	72	8.93
1457	69	0.19
1458	32	3.93
1458	33	-0.92
1457	70	8.93
1457	75	1.41
1458	39	0.73
1459	2	3.98
1458	36	5.39
1457	74	1.26
1458	26	1.02
1456	100	-2.43
1457	64	-0.19
1458	27	2.43
1457	61	7.52
1458	24	3.59
1456	99	-2.38
1457	67	5.97
1458	30	7.18
1458	31	0.68
1457	68	1.26
1458	29	-1.41
1459	44	-9.42
1460	7	0.92
1458	80	1.46
1460	9	-9.32
1459	45	7.77
1460	11	2.28
1459	47	-1.75
1460	10	5.29
1459	50	8.45
1460	13	-0.49
1458	87	7.18
1458	86	4.37
1459	36	3.11
1458	73	0.53
1459	35	0.87
1458	75	7.09
1458	74	4.61
1460	3	3.59
1460	5	0.34
1458	79	6.02
1459	41	-2.57
1459	28	5.92
1459	29	7.91
1459	31	6.7
1459	32	8.74
1458	69	1.75
1458	71	2.33
1458	56	0.05
1459	19	-6.55
1457	93	8.98
1458	57	1.26
1459	20	-5.24
1457	94	0.44
1457	95	9.08
1457	97	5.34
1459	24	-6.55
1459	25	2.86
1457	99	-3.79
1458	63	7.62
1457	100	5.92
1477	8	4.32
1475	82	-5.97
1475	81	1.99
1477	7	2.62
1477	6	4.71
1475	80	2.43
1477	5	-2.62
1475	79	-6.55
1476	41	5.44
1475	78	3.2
1477	4	-4.95
1475	77	-2.14
1475	76	3.88
1476	39	3.59
1475	75	3.2
1476	38	3.88
1477	1	-4.71
1475	74	-8.35
1476	37	5.1
1475	73	2.43
1476	35	5.53
1475	72	3.54
1475	70	2.14
1476	32	5.97
1475	68	0.24
1476	30	3.11
1475	67	-5.29
1477	23	-2.28
1476	60	2.57
1475	97	5.49
1477	24	-5.0
1476	61	3.88
1475	98	-6.7
1476	59	4.9
1477	22	3.83
1477	20	-1.94
1475	94	0.1
1477	17	-5.73
1476	52	3.83
1476	53	5.73
1477	16	-6.8
1475	87	2.82
1476	50	3.59
1476	51	2.86
1477	14	-5.58
1477	11	8.79
1476	48	0.39
1475	85	-1.6
1477	9	3.88
1475	83	1.36
1476	47	5.34
1477	10	9.13
1475	47	2.23
1476	10	3.45
1476	13	-3.83
1475	49	-8.01
1474	81	2.28
1475	44	-5.29
1475	43	-7.04
1476	9	2.86
1476	8	-4.22
1474	82	-1.41
1475	40	-5.1
1476	2	1.02
1475	39	-6.89
1475	42	2.33
1474	79	-7.33
1474	78	-7.04
1475	41	-4.85
1475	36	8.25
1475	63	2.57
1474	100	3.16
1475	64	-7.48
1476	27	5.97
1476	22	7.62
1475	59	2.91
1476	23	3.88
1474	97	-2.28
1476	24	0.44
1474	98	4.81
1476	25	4.95
1474	99	-1.55
1476	18	2.82
1474	92	-3.45
1475	55	3.5
1476	20	-1.07
1475	57	6.55
1474	95	1.6
1476	14	5.83
1475	51	-5.1
1476	15	-1.02
1475	52	-6.46
1475	53	-3.5
1474	90	0.44
1476	17	-1.21
1478	31	0.0
1477	67	-2.38
1477	66	8.69
1477	70	7.72
1478	32	4.95
1478	23	0.92
1476	97	0.83
1478	22	2.28
1477	59	8.88
1476	96	0.29
1476	94	-2.04
1477	64	6.12
1478	25	3.69
1476	99	-3.69
1476	98	3.93
1477	83	8.79
1479	10	6.75
1477	84	7.67
1478	44	-8.79
1479	8	3.45
1478	45	4.95
1477	87	7.28
1477	86	-5.58
1478	49	-8.2
1477	75	9.08
1478	38	-0.97
1479	2	8.54
1478	39	5.73
1478	36	2.57
1477	74	-2.91
1479	4	7.23
1476	71	-2.57
1477	33	-4.51
1476	70	3.69
1477	36	6.31
1476	72	1.31
1477	38	8.5
1476	75	2.62
1476	74	1.07
1476	77	0.78
1477	39	1.7
1475	100	-6.99
1476	63	1.21
1476	62	4.03
1475	99	4.71
1476	65	5.83
1477	28	8.98
1476	64	-1.12
1477	27	7.57
1477	30	7.04
1476	69	1.07
1477	31	8.16
1476	68	-0.29
1478	12	-3.79
1476	86	-1.99
1477	50	6.36
1478	14	0.24
1476	88	2.67
1477	52	-0.19
1478	16	1.94
1476	90	-3.88
1478	17	0.24
1476	91	1.21
1477	55	3.69
1476	92	-2.04
1476	93	3.2
1476	79	0.68
1477	43	4.13
1477	45	6.12
1476	82	0.39
1476	83	1.5
1476	84	1.02
1478	11	-1.99
1477	48	7.48
1480	16	3.35
1478	91	4.22
1480	17	-0.53
1479	54	7.14
1480	15	-0.53
1479	52	7.72
1478	89	-2.67
1478	86	2.38
1480	13	-3.54
1478	87	-1.21
1478	85	-3.88
1480	11	3.11
1479	61	6.94
1478	98	3.79
1480	25	-1.36
1478	96	-1.36
1478	95	-4.32
1480	21	0.78
1479	58	7.18
1480	19	-5.05
1480	33	-4.27
1479	70	5.87
1480	32	2.28
1479	69	9.13
1480	29	-4.37
1479	66	2.09
1479	65	7.09
1480	28	1.89
1480	27	-2.14
1478	100	-4.03
1479	63	4.32
1481	4	6.12
1480	40	2.43
1479	77	8.74
1480	39	-2.14
1479	76	9.32
1479	75	8.3
1480	37	-0.87
1480	36	-0.34
1479	73	5.92
1479	71	9.32
1479	19	2.86
1477	93	9.13
1479	20	3.59
1477	94	2.04
1478	58	-9.85
1479	21	3.5
1479	22	7.91
1477	96	8.54
1478	59	-4.42
1477	89	8.93
1479	15	-4.47
1478	53	-0.53
1479	16	3.64
1479	18	3.74
1478	55	-2.52
1478	64	4.08
1478	65	1.94
1479	29	6.55
1478	67	-9.76
1478	60	2.91
1478	61	-0.53
1478	62	-3.5
1477	99	-1.36
1479	26	8.59
1478	63	2.18
1479	38	8.5
1478	75	5.44
1478	69	1.99
1478	68	0.68
1479	31	6.17
1479	34	7.48
1480	7	3.11
1480	6	1.02
1480	9	2.43
1479	46	7.33
1479	45	6.17
1478	76	2.57
1479	39	4.66
1480	2	-3.01
1480	5	2.62
1479	42	8.64
1480	4	1.12
1480	76	1.99
1481	40	-5.68
1480	74	-4.9
1482	1	2.38
1481	38	-6.7
1480	75	-1.89
1480	80	-1.55
1482	6	-1.55
1480	81	-1.65
1481	41	-5.78
1482	4	-8.11
1480	78	0.44
1482	5	1.41
1482	10	2.43
1481	48	-6.55
1480	85	-0.49
1480	82	0.34
1481	45	6.94
1482	8	-3.98
1482	9	-2.18
1480	83	0.87
1481	46	6.17
1481	51	7.77
1480	88	-0.53
1481	52	-5.49
1480	89	7.91
1482	15	-8.5
1480	86	4.08
1482	12	1.26
1481	50	4.71
1480	93	0.19
1482	18	-7.62
1480	92	0.24
1480	91	5.15
1482	17	2.52
1481	54	5.19
1480	97	3.69
1480	96	3.79
1482	22	0.92
1481	59	6.8
1480	95	-0.73
1482	21	5.34
1482	20	-4.03
1480	94	5.0
1482	27	5.78
1481	64	-7.28
1480	100	1.7
1482	26	3.64
1481	63	-7.09
1482	25	2.86
1481	62	-5.58
1480	99	3.59
1481	61	6.89
1482	31	2.72
1481	68	5.15
1481	67	6.94
1482	29	4.22
1482	28	2.48
1481	65	5.44
1480	42	-2.04
1481	5	6.36
1479	79	1.21
1480	43	2.23
1479	81	8.25
1479	84	8.88
1481	11	-5.53
1480	49	1.84
1479	86	8.45
1481	13	-7.52
1479	87	7.43
1481	15	-6.8
1481	16	-0.05
1481	17	7.09
1479	91	6.31
1481	19	-4.9
1480	57	3.93
1481	22	-5.1
1480	59	-2.23
1479	95	5.92
1479	98	6.8
1480	61	-1.75
1481	26	-6.89
1480	63	0.68
1481	25	-5.49
1481	27	5.87
1481	29	-5.83
1480	66	-3.11
1481	32	6.41
1480	69	-2.86
1481	31	4.17
1480	68	2.28
1480	70	-4.51
1481	36	4.9
1481	35	4.32
1469	61	6.17
1470	24	-1.36
1470	25	3.88
1468	100	-4.76
1470	26	5.53
1470	20	6.21
1468	95	0.58
1470	21	2.91
1469	58	-2.28
1468	96	5.34
1468	97	2.91
1469	60	0.53
1469	53	1.75
1470	16	0.24
1469	54	6.84
1468	91	7.57
1468	92	-0.34
1469	55	4.61
1470	19	5.29
1468	86	4.95
1470	12	8.83
1468	87	1.46
1470	14	8.01
1468	88	-2.52
1469	46	5.97
1469	48	4.56
1469	47	7.57
1469	42	9.37
1468	79	-3.35
1468	78	4.56
1470	7	0.44
1469	44	-9.95
1468	81	-1.07
1470	6	5.29
1469	37	0.39
1468	74	-3.88
1470	3	2.77
1469	40	-9.76
1468	77	-4.32
1469	39	0.58
1470	2	3.64
1468	76	1.12
1468	71	-4.51
1469	34	1.41
1469	31	3.45
1469	29	3.16
1468	66	2.72
1469	30	8.98
1468	62	2.23
1469	25	-3.83
1467	100	7.23
1469	26	5.97
1468	60	4.76
1467	95	7.72
1469	22	-8.54
1468	59	-0.63
1467	96	7.67
1467	93	5.92
1467	94	8.98
1469	20	2.82
1469	17	1.94
1469	18	-3.93
1467	92	-7.48
1467	90	8.2
1469	16	4.37
1467	87	8.88
1468	49	0.15
1469	11	1.94
1467	84	3.4
1468	46	-1.36
1467	82	4.32
1469	8	3.98
1469	7	-0.15
1469	6	-3.35
1467	80	-4.32
1469	4	1.7
1467	78	2.48
1469	3	1.75
1467	77	8.88
1469	2	5.15
1469	1	6.65
1468	38	3.16
1470	84	-0.24
1472	10	5.83
1471	48	4.71
1472	12	-8.79
1472	13	1.31
1470	87	7.14
1471	51	-0.34
1470	88	-2.23
1472	15	-5.29
1470	89	7.96
1472	16	-5.1
1471	53	8.83
1471	54	0.29
1472	2	-7.72
1471	40	-4.37
1472	3	-5.53
1471	41	0.1
1471	42	6.84
1472	5	5.29
1470	79	4.42
1472	6	-7.18
1472	7	-7.91
1470	82	-4.76
1472	8	5.44
1471	45	3.16
1470	83	7.43
1471	32	6.46
1470	69	8.79
1471	31	7.23
1470	68	7.82
1471	34	4.9
1470	71	-7.57
1471	33	-2.38
1470	70	3.93
1471	36	7.38
1470	73	2.96
1471	24	-7.67
1469	98	8.93
1470	61	6.46
1471	25	6.75
1470	62	6.99
1469	99	2.77
1471	28	2.38
1470	65	8.93
1470	64	6.6
1471	30	4.42
1470	66	8.35
1471	29	-1.12
1469	91	8.3
1471	18	-1.84
1469	92	7.28
1471	15	-7.52
1469	89	8.64
1471	16	-2.04
1471	21	-0.39
1470	58	-1.26
1470	59	4.37
1471	22	4.66
1471	19	6.21
1471	20	-0.83
1471	9	-7.67
1469	82	3.93
1470	45	5.1
1470	50	6.17
1469	88	-0.44
1471	14	3.98
1471	11	5.68
1469	85	0.68
1469	86	6.36
1470	39	4.51
1469	76	5.15
1470	38	1.8
1469	75	4.13
1469	73	2.77
1471	6	6.6
1470	42	8.79
1470	41	4.56
1471	4	5.73
1471	3	5.44
1470	40	-1.65
1469	77	4.9
1469	66	2.14
1469	72	6.94
1469	71	8.4
1470	33	3.88
1469	69	7.23
1472	71	-6.89
1472	70	-5.87
1473	36	5.1
1473	35	6.26
1473	30	3.54
1473	29	5.58
1472	69	-6.41
1473	42	6.8
1472	79	-8.11
1474	4	-5.97
1472	78	-8.74
1472	81	-7.86
1474	7	-2.43
1473	43	-6.46
1474	1	5.73
1472	75	-9.17
1473	37	-7.14
1472	77	-8.74
1473	17	-7.77
1472	54	-7.62
1471	92	6.65
1473	19	5.1
1472	56	-8.4
1472	50	-3.06
1472	51	-7.86
1473	14	6.65
1471	89	5.68
1473	25	-7.04
1472	62	5.63
1472	63	-7.23
1473	27	6.84
1473	28	6.8
1472	65	7.43
1472	58	-5.19
1473	22	-8.16
1472	60	-8.35
1472	61	6.89
1473	24	-7.57
1472	40	-8.83
1471	76	7.96
1473	1	4.32
1471	72	6.99
1471	71	-6.99
1472	49	-8.3
1471	86	7.57
1471	85	6.07
1473	9	-7.09
1472	46	-8.64
1471	83	6.31
1472	45	-7.91
1472	43	-7.91
1472	24	6.99
1471	61	0.0
1472	25	6.6
1470	99	3.45
1472	22	-7.33
1471	59	6.02
1470	96	8.45
1472	23	-8.3
1470	97	8.54
1471	60	4.56
1472	20	-7.33
1470	95	7.62
1472	21	-6.8
1470	92	2.67
1471	56	-0.44
1470	93	3.74
1471	69	-1.55
1472	30	8.64
1471	67	1.21
1471	65	1.94
1471	66	7.23
1471	63	1.17
1472	26	-6.07
1472	27	3.06
1474	57	1.41
1473	94	-6.8
1475	19	-0.53
1474	59	-0.92
1474	58	-5.58
1475	21	-2.82
1474	61	6.7
1475	23	9.17
1475	26	-5.78
1474	62	3.01
1475	28	-8.11
1474	65	4.47
1475	27	4.17
1474	64	-7.57
1475	30	6.7
1474	67	-7.57
1474	66	2.82
1474	69	6.02
1474	68	5.15
1475	34	-2.91
1474	71	-6.07
1475	3	6.94
1473	78	7.04
1475	4	-7.57
1475	5	-7.28
1473	79	7.04
1473	80	7.04
1474	43	-4.95
1474	44	1.41
1474	45	6.21
1473	82	-0.19
1475	9	-0.49
1473	84	-6.84
1474	48	1.55
1473	85	-7.14
1475	12	2.82
1473	86	-7.86
1475	13	-9.42
1474	51	-2.62
1473	89	-6.55
1473	90	-6.89
1474	53	-0.68
1474	55	0.87
1473	64	-6.21
1474	27	1.46
1474	26	1.65
1473	63	-5.87
1473	62	6.8
1472	99	-8.45
1474	24	-2.52
1474	31	4.56
1473	67	5.73
1474	30	-0.68
1474	29	2.62
1473	66	5.97
1474	28	1.65
1473	71	-7.04
1474	33	-6.46
1473	69	6.36
1474	39	4.27
1475	2	3.16
1473	76	-0.78
1475	1	7.96
1474	38	0.1
1473	74	-7.23
1474	36	2.72
1473	73	7.57
1474	10	7.57
1473	47	7.09
1474	11	6.8
1472	82	-6.07
1473	45	3.5
1474	9	1.31
1472	83	5.97
1473	46	6.8
1473	51	5.78
1474	15	-3.4
1472	86	-9.22
1474	18	-3.69
1473	55	-0.49
1473	56	6.8
1472	93	-6.89
1473	54	6.8
1474	17	-7.18
1474	22	-0.39
1473	59	-7.04
1473	60	-6.26
1473	57	-6.6
1489	38	7.72
1488	74	-0.29
1490	3	-1.31
1490	2	8.93
1490	5	1.46
1488	79	-0.29
1489	42	2.52
1488	78	1.26
1490	7	-1.36
1489	44	1.89
1488	81	1.07
1490	6	0.24
1488	67	-0.29
1488	69	1.65
1488	68	5.73
1488	71	-0.29
1489	33	1.02
1488	73	-0.29
1489	53	5.24
1488	91	4.17
1488	92	3.79
1490	19	6.89
1489	58	-0.49
1489	59	1.75
1490	22	-1.99
1488	82	-0.29
1490	8	2.18
1490	9	-4.13
1489	46	6.6
1489	48	-4.95
1488	85	-0.29
1489	49	5.63
1490	12	-0.24
1488	86	-1.65
1489	50	6.84
1488	87	0.29
1490	14	-0.19
1489	51	-0.68
1490	15	-5.78
1489	52	4.27
1489	71	-9.47
1489	69	6.17
1489	76	8.83
1490	39	-1.12
1490	38	4.37
1490	27	-0.34
1489	64	7.28
1490	26	-0.53
1489	63	3.2
1489	67	1.36
1491	13	-2.04
1489	87	8.64
1490	51	-0.68
1489	88	9.03
1490	48	-1.17
1489	85	2.57
1489	86	8.83
1491	12	2.91
1490	54	5.05
1489	92	8.11
1489	89	7.86
1489	90	8.4
1491	16	1.07
1490	53	-2.62
1491	5	1.7
1489	79	-9.51
1491	6	1.84
1489	80	-9.22
1490	43	3.79
1491	3	2.72
1489	77	8.59
1491	4	2.28
1491	9	2.48
1490	46	5.78
1489	83	-9.37
1489	84	-9.27
1491	7	1.7
1490	44	3.64
1489	82	8.06
1490	45	2.18
1490	71	-9.32
1490	65	4.32
1491	28	1.46
1491	27	3.45
1490	67	-1.21
1490	60	4.32
1491	23	1.41
1489	97	-9.37
1491	26	0.73
1489	99	8.35
1490	57	-1.94
1490	59	-2.09
1490	58	-2.23
1490	84	-3.69
1491	47	-0.34
1490	85	-3.69
1491	49	2.09
1492	13	-6.36
1491	50	3.5
1492	6	2.09
1490	80	-4.9
1491	43	2.91
1491	44	2.23
1492	8	-5.73
1490	82	3.98
1490	83	-0.58
1492	9	1.21
1491	46	-1.5
1490	76	9.13
1490	77	-5.44
1491	41	1.46
1490	78	-5.44
1490	79	-8.11
1492	5	-0.83
1491	42	1.94
1490	72	-0.58
1491	35	2.82
1490	73	0.19
1490	74	1.8
1492	1	2.38
1491	38	3.59
1492	29	2.77
1491	64	1.31
1491	63	1.36
1490	100	-0.87
1490	98	-6.12
1492	24	-1.26
1491	61	3.4
1490	97	-0.39
1490	96	-9.42
1492	21	5.19
1490	95	-9.71
1492	20	-1.36
1490	94	-7.09
1491	56	0.1
1492	19	-4.03
1492	17	-2.48
1490	91	1.99
1492	16	-6.07
1491	53	1.21
1491	52	0.87
1490	89	-8.79
1492	14	1.26
1493	7	1.8
1491	81	0.34
1493	8	-2.14
1492	42	-0.05
1493	3	-3.93
1492	40	0.05
1491	78	1.75
1493	4	-3.06
1491	75	2.38
1492	38	4.71
1493	1	-7.18
1492	36	0.49
1491	74	-0.49
1492	34	4.95
1491	70	-2.09
1492	31	0.49
1491	68	1.5
1493	9	-5.1
1492	46	3.59
1492	47	1.7
1491	84	-0.68
1493	10	-6.5
1493	11	1.99
1491	85	0.34
1492	50	0.83
1491	87	3.5
1492	51	0.92
1493	15	-0.29
1492	52	1.65
1491	90	-0.19
1493	16	-4.42
1491	91	2.38
1492	55	-0.24
1492	57	1.84
1491	94	3.2
1491	96	0.87
1492	59	-4.27
1491	100	0.63
1493	26	-7.09
1492	62	0.29
1492	67	1.17
1493	29	-2.91
1492	68	-1.12
1492	71	-0.58
1493	33	-9.51
1493	36	6.6
1492	72	1.02
1493	38	-3.59
1492	75	2.14
1493	37	-6.5
1493	40	-3.01
1492	77	1.12
1494	2	4.13
1492	76	-0.58
1493	39	-7.23
1493	43	-6.75
1494	6	0.78
1492	80	3.2
1492	81	3.06
1493	42	0.53
1494	5	8.93
1492	79	3.79
1494	10	1.17
1492	84	3.64
1494	8	-3.3
1494	9	-2.28
1492	83	5.34
1492	86	1.07
1493	49	-3.4
1494	13	2.96
1492	87	-0.19
1493	50	4.51
1492	93	2.23
1493	56	-3.11
1493	53	4.9
1492	97	-0.68
1494	22	-3.5
1492	95	-0.15
1493	57	-9.22
1492	100	0.53
1493	62	2.38
1494	25	8.88
1492	99	-2.57
1493	61	3.98
1492	98	0.53
1494	31	-9.51
1493	67	-9.03
1493	66	2.28
1494	28	4.08
1493	72	-4.13
1493	71	-8.74
1493	70	-4.56
1493	69	3.79
1494	41	7.82
1495	5	2.23
